568.314	2496.75
568.526	2310.75
568.737	2194.75
568.949	2021.75
569.161	1895.75
569.372	1827.75
569.584	1715.75
569.795	1710.75
570.007	1664.75
570.218	1692.75
570.43	1669.75
570.641	1657.75
570.853	1611.75
571.064	1599.75
571.276	1621.75
571.487	1562.75
571.698	1600.75
571.91	1512.75
572.121	1498.75
572.333	1484.75
572.544	1467.75
572.755	1410.75
572.966	1396.75
573.178	1360.75
573.389	1349.75
573.6	1344.75
573.811	1316.75
574.023	1309.75
574.234	1297.75
574.445	1312.75
574.656	1291.75
574.867	1315.75
575.078	1311.75
575.289	1336.75
575.501	1317.75
575.712	1285.75
575.923	1264.75
576.134	1269.75
576.345	1257.75
576.556	1248.75
576.767	1288.75
576.978	1269.75
577.188	1265.75
577.399	1232.75
577.61	1226.75
577.821	1246.75
578.032	1228.75
578.243	1270.75
578.454	1656.75
578.665	1407.75
578.875	1181.75
579.086	1118.75
579.297	1126.75
579.508	1119.75
579.718	1124.75
579.929	1109.75
580.14	1105.75
580.35	1101.75
580.561	1104.75
580.772	1120.75
580.982	1133.75
581.193	1120.75
581.403	1124.75
581.614	1127.75
581.825	1110.75
582.035	1096.75
582.246	1113.75
582.456	1087.75
582.667	1103.75
582.877	1105.75
583.087	1077.75
583.298	1098.75
583.508	1095.75
583.719	1039.75
583.929	1070.75
584.139	1045.75
584.35	1040.75
584.56	1050.75
584.77	1057.75
584.981	1040.75
585.191	1012.75
585.401	1081.75
585.611	1013.75
585.821	1021.75
586.032	1046.75
586.242	1023.75
586.452	1049.75
586.662	1004.75
586.872	991.75
587.082	996.75
587.292	974.75
587.502	991.75
587.713	1012.75
587.923	1010.75
588.133	1027.75
588.343	1019.75
588.553	1008.75
588.762	997.75
588.972	1002.75
589.182	1025.75
589.392	1026.75
589.602	1021.75
589.812	1015.75
590.022	1029.75
590.232	977.75
590.441	987.75
590.651	992.75
590.861	1027.75
591.071	1028.75
591.281	1023.75
591.49	1023.75
591.7	1049.75
591.91	1049.75
592.119	1049.75
592.329	1081.75
592.539	1087.75
592.748	1137.75
592.958	1129.75
593.167	1129.75
593.377	1144.75
593.587	1155.75
593.796	1157.75
594.006	1165.75
594.215	1179.75
594.424	1169.75
594.634	1199.75
594.843	1170.75
595.053	1117.75
595.262	1109.75
595.472	1090.75
595.681	1029.75
595.89	1028.75
596.1	1021.75
596.309	966.75
596.518	1001.75
596.727	974.75
596.937	972.75
597.146	982.75
597.355	964.75
597.564	955.75
597.774	925.75
597.983	892.75
598.192	918.75
598.401	891.75
598.61	887.75
598.819	909.75
599.028	892.75
599.237	903.75
599.446	911.75
599.655	896.75
599.864	897.75
600.073	852.75
600.282	853.75
600.491	876.75
600.7	873.75
600.909	889.75
601.118	911.75
601.327	937.75
601.536	944.75
601.745	933.75
601.953	937.75
602.162	944.75
602.371	938.75
602.58	942.75
602.789	959.75
602.997	942.75
603.206	939.75
603.415	911.75
603.623	925.75
603.832	924.75
604.041	910.75
604.249	879.75
604.458	849.75
604.666	858.75
604.875	852.75
605.084	861.75
605.292	915.75
605.501	924.75
605.709	951.75
605.918	947.75
606.126	929.75
606.334	939.75
606.543	951.75
606.751	942.75
606.96	939.75
607.168	941.75
607.376	912.75
607.585	936.75
607.793	921.75
608.001	958.75
608.21	937.75
608.418	955.75
608.626	959.75
608.834	929.75
609.043	932.75
609.251	930.75
609.459	961.75
609.667	972.75
609.875	960.75
610.083	953.75
610.291	927.75
610.499	921.75
610.707	924.75
610.916	977.75
611.124	967.75
611.332	956.75
611.54	952.75
611.748	922.75
611.955	943.75
612.163	961.75
612.371	956.75
612.579	931.75
612.787	955.75
612.995	918.75
613.203	934.75
613.411	910.75
613.618	899.75
613.826	897.75
614.034	905.75
614.242	918.75
614.449	927.75
614.657	913.75
614.865	899.75
615.072	921.75
615.28	915.75
615.488	922.75
615.695	935.75
615.903	903.75
616.111	907.75
616.318	924.75
616.526	939.75
616.733	971.75
616.941	944.75
617.148	931.75
617.356	910.75
617.563	879.75
617.771	868.75
617.978	872.75
618.185	909.75
618.393	874.75
618.6	906.75
618.807	905.75
619.015	932.75
619.222	884.75
619.429	879.75
619.637	807.75
619.844	792.75
620.051	802.75
620.258	817.75
620.466	848.75
620.673	835.75
620.88	831.75
621.087	829.75
621.294	819.75
621.501	783.75
621.708	797.75
621.915	824.75
622.122	809.75
622.329	836.75
622.536	855.75
622.743	838.75
622.95	835.75
623.157	831.75
623.364	859.75
623.571	820.75
623.778	808.75
623.985	831.75
624.192	812.75
624.399	795.75
624.606	802.75
624.812	784.75
625.019	763.75
625.226	771.75
625.433	750.75
625.639	699.75
625.846	661.75
626.053	646.75
626.259	654.75
626.466	662.75
626.673	643.75
626.879	659.75
627.086	670.75
627.293	702.75
627.499	743.75
627.706	760.75
627.912	757.75
628.119	762.75
628.325	754.75
628.532	767.75
628.738	719.75
628.945	744.75
629.151	700.75
629.357	699.75
629.564	683.75
629.77	726.75
629.976	685.75
630.183	636.75
630.389	674.75
630.595	670.75
630.802	707.75
631.008	706.75
631.214	688.75
631.42	682.75
631.627	657.75
631.833	647.75
632.039	667.75
632.245	677.75
632.451	661.75
632.657	660.75
632.863	661.75
633.069	643.75
633.275	628.75
633.481	622.75
633.688	617.75
633.893	634.75
634.099	631.75
634.305	627.75
634.511	612.75
634.717	591.75
634.923	564.75
635.129	568.75
635.335	554.75
635.541	563.75
635.747	582.75
635.952	573.75
636.158	622.75
636.364	618.75
636.57	630.75
636.775	625.75
636.981	630.75
637.187	657.75
637.392	655.75
637.598	632.75
637.804	633.75
638.009	652.75
638.215	622.75
638.421	608.75
638.626	597.75
638.832	611.75
639.037	614.75
639.243	585.75
639.448	578.75
639.654	572.75
639.859	587.75
640.065	569.75
640.27	567.75
640.475	556.75
640.681	576.75
640.886	593.75
641.091	585.75
641.297	602.75
641.502	618.75
641.707	565.75
641.913	583.75
642.118	593.75
642.323	577.75
642.528	580.75
642.733	539.75
642.939	519.75
643.144	542.75
643.349	549.75
643.554	560.75
643.759	565.75
643.964	559.75
644.169	549.75
644.374	545.75
644.579	547.75
644.784	552.75
644.989	548.75
645.194	544.75
645.399	544.75
645.604	553.75
645.809	538.75
646.014	571.75
646.219	517.75
646.423	550.75
646.628	537.75
646.833	545.75
647.038	559.75
647.243	567.75
647.447	561.75
647.652	543.75
647.857	548.75
648.062	550.75
648.266	549.75
648.471	566.75
648.676	570.75
648.88	567.75
649.085	558.75
649.289	560.75
649.494	579.75
649.698	675.75
649.903	616.75
650.107	574.75
650.312	538.75
650.516	515.75
650.721	505.75
650.925	508.75
651.13	494.75
651.334	472.75
651.539	467.75
651.743	462.75
651.947	457.75
652.152	454.75
652.356	433.75
652.56	423.75
652.764	424.75
652.969	414.75
653.173	412.75
653.377	397.75
653.581	391.75
653.785	397.75
653.99	395.75
654.194	392.75
654.398	374.75
654.602	373.75
654.806	382.75
655.01	419.75
655.214	395.75
655.418	376.75
655.622	375.75
655.826	358.75
656.03	356.75
656.234	336.75
656.438	356.75
656.642	375.75
656.846	336.75
657.049	356.75
657.253	321.75
657.457	315.75
657.661	278.75
657.865	248.75
658.068	256.75
658.272	244.75
658.476	216.75
658.68	224.75
658.883	212.75
659.087	214.75
659.291	193.75
659.494	176.75
659.698	181.75
659.901	159.75
660.105	162.75
660.309	169.75
660.512	147.75
660.716	153.75
660.919	136.75
661.123	125.75
661.326	127.75
661.53	131.75
661.733	125.75
661.936	121.75
662.14	109.75
662.343	106.75
662.546	97.75
662.75	102.75
662.953	116.75
663.156	93.75
663.36	84.75
663.563	88.75
663.766	95.75
663.969	94.75
664.173	84.75
664.376	81.75
664.579	85.75
664.782	85.75
664.985	84.75
665.188	80.75
665.391	81.75
665.594	84.75
665.797	85.75
666	79.75
666.203	82.75
666.406	69.75
666.609	94.75
666.812	95.75
667.015	80.75
667.218	79.75
667.421	67.75
667.624	63.75
667.827	84.75
668.03	88.75
668.232	74.75
668.435	74.75
668.638	83.75
668.841	85.75
669.043	69.75
669.246	99.75
669.449	92.75
669.651	79.75
669.854	68.75
670.057	78.75
670.259	95.75
670.462	77.75
670.665	85.75
670.867	80.75
671.07	76.75
671.272	76.75
671.475	56.75
671.677	86.75
671.88	86.75
672.082	84.75
672.284	89.75
672.487	69.75
672.689	81.75
672.892	89.75
