569.161	1862.44
569.372	1789.44
569.584	1733.44
569.795	1677.44
570.007	1665.44
570.218	1661.44
570.43	1656.44
570.641	1575.44
570.853	1580.44
571.064	1575.44
571.276	1612.44
571.487	1572.44
571.698	1540.44
571.91	1512.44
572.121	1466.44
572.333	1453.44
572.544	1444.44
572.755	1401.44
572.966	1345.44
573.178	1304.44
573.389	1301.44
573.6	1334.44
573.811	1261.44
574.023	1295.44
574.234	1262.44
574.445	1293.44
574.656	1295.44
574.867	1272.44
575.078	1286.44
575.289	1286.44
575.501	1291.44
575.712	1271.44
575.923	1280.44
576.134	1260.44
576.345	1252.44
576.556	1274.44
576.767	1294.44
576.978	1270.44
577.188	1224.44
577.399	1205.44
577.61	1199.44
577.821	1171.44
578.032	1180.44
578.243	1210.44
578.454	1496.44
578.665	1290.44
578.875	1163.44
579.086	1156.44
579.297	1150.44
579.508	1098.44
579.718	1125.44
579.929	1110.44
580.14	1070.44
580.35	1075.44
580.561	1095.44
580.772	1070.44
580.982	1076.44
581.193	1099.44
581.403	1072.44
581.614	1072.44
581.825	1088.44
582.035	1080.44
582.246	1109.44
582.456	1048.44
582.667	1034.44
582.877	1058.44
583.087	1111.44
583.298	1074.44
583.508	1042.44
583.719	1029.44
583.929	1035.44
584.139	1046.44
584.35	1017.44
584.56	1047.44
584.77	1014.44
584.981	1061.44
585.191	1038.44
585.401	1041.44
585.611	1037.44
585.821	1000.44
586.032	996.44
586.242	1016.44
586.452	1026.44
586.662	1007.44
586.872	994.44
587.082	981.44
587.292	971.44
587.502	1010.44
587.713	986.44
587.923	984.44
588.133	971.44
588.343	992.44
588.553	989.44
588.762	975.44
588.972	987.44
589.182	998.44
589.392	1009.44
589.602	977.44
589.812	1017.44
590.022	975.44
590.232	994.44
590.441	968.44
590.651	1014.44
590.861	995.44
591.071	1005.44
591.281	1008.44
591.49	1028.44
591.7	1051.44
591.91	1040.44
592.119	1037.44
592.329	1073.44
592.539	1090.44
592.748	1156.44
592.958	1150.44
593.167	1141.44
593.377	1129.44
593.587	1176.44
593.796	1137.44
594.006	1152.44
594.215	1163.44
594.424	1164.44
594.634	1180.44
594.843	1128.44
595.053	1125.44
595.262	1112.44
595.472	1057.44
595.681	1028.44
595.89	981.44
596.1	993.44
596.309	989.44
596.518	997.44
596.727	967.44
596.937	980.44
597.146	985.44
597.355	944.44
597.564	938.44
597.774	927.44
597.983	912.44
598.192	906.44
598.401	869.44
598.61	878.44
598.819	898.44
599.028	882.44
599.237	886.44
599.446	888.44
599.655	860.44
599.864	872.44
600.073	869.44
600.282	892.44
600.491	876.44
600.7	868.44
600.909	872.44
601.118	910.44
601.327	920.44
601.536	915.44
601.745	920.44
601.953	941.44
602.162	956.44
602.371	950.44
602.58	952.44
602.789	954.44
602.997	921.44
603.206	923.44
603.415	954.44
603.623	939.44
603.832	936.44
604.041	906.44
604.249	880.44
604.458	850.44
604.666	850.44
604.875	854.44
605.084	856.44
605.292	905.44
605.501	927.44
605.709	960.44
605.918	956.44
606.126	938.44
606.334	959.44
606.543	941.44
606.751	905.44
606.96	915.44
607.168	964.44
607.376	936.44
607.585	912.44
607.793	924.44
608.001	958.44
608.21	950.44
608.418	927.44
608.626	940.44
608.834	936.44
609.043	948.44
609.251	940.44
609.459	932.44
609.667	957.44
609.875	970.44
610.083	978.44
610.291	953.44
610.499	944.44
610.707	971.44
610.916	940.44
611.124	970.44
611.332	930.44
611.54	924.44
611.748	928.44
611.955	944.44
612.163	942.44
612.371	939.44
612.579	926.44
612.787	933.44
612.995	942.44
613.203	947.44
613.411	938.44
613.618	906.44
613.826	936.44
614.034	935.44
614.242	923.44
614.449	944.44
614.657	916.44
614.865	922.44
615.072	933.44
615.28	921.44
615.488	918.44
615.695	952.44
615.903	955.44
616.111	917.44
616.318	915.44
616.526	921.44
616.733	963.44
616.941	932.44
617.148	920.44
617.356	909.44
617.563	896.44
617.771	897.44
617.978	873.44
618.185	908.44
618.393	916.44
618.6	962.44
618.807	930.44
619.015	926.44
619.222	905.44
619.429	877.44
619.637	840.44
619.844	772.44
620.051	813.44
620.258	822.44
620.466	844.44
620.673	840.44
620.88	834.44
621.087	833.44
621.294	815.44
621.501	813.44
621.708	787.44
621.915	828.44
622.122	823.44
622.329	850.44
622.536	838.44
622.743	860.44
622.95	823.44
623.157	822.44
623.364	814.44
623.571	821.44
623.778	836.44
623.985	825.44
624.192	840.44
624.399	833.44
624.606	808.44
624.812	784.44
625.019	777.44
625.226	748.44
625.433	728.44
625.639	705.44
625.846	678.44
626.053	656.44
626.259	654.44
626.466	670.44
626.673	637.44
626.879	633.44
627.086	668.44
627.293	705.44
627.499	719.44
627.706	755.44
627.912	776.44
628.119	775.44
628.325	777.44
628.532	734.44
628.738	746.44
628.945	725.44
629.151	714.44
629.357	684.44
629.564	691.44
629.77	713.44
629.976	669.44
630.183	664.44
630.389	657.44
630.595	678.44
630.802	723.44
631.008	676.44
631.214	707.44
631.42	678.44
631.627	654.44
631.833	663.44
632.039	656.44
632.245	660.44
632.451	642.44
632.657	672.44
632.863	654.44
633.069	659.44
633.275	640.44
633.481	637.44
633.688	608.44
633.893	606.44
634.099	632.44
634.305	617.44
634.511	593.44
634.717	607.44
634.923	584.44
635.129	564.44
635.335	574.44
635.541	584.44
635.747	593.44
635.952	610.44
636.158	631.44
636.364	623.44
636.57	627.44
636.775	638.44
636.981	632.44
637.187	632.44
637.392	622.44
637.598	633.44
637.804	632.44
638.009	628.44
638.215	618.44
638.421	612.44
638.626	615.44
638.832	611.44
639.037	573.44
639.243	583.44
639.448	577.44
639.654	588.44
639.859	554.44
640.065	591.44
640.27	597.44
640.475	577.44
640.681	575.44
640.886	595.44
641.091	601.44
641.297	602.44
641.502	595.44
641.707	605.44
641.913	567.44
642.118	569.44
642.323	562.44
642.528	558.44
642.733	573.44
642.939	589.44
643.144	539.44
643.349	560.44
643.554	542.44
643.759	553.44
643.964	534.44
644.169	547.44
644.374	553.44
644.579	540.44
644.784	577.44
644.989	550.44
645.194	554.44
645.399	565.44
645.604	556.44
645.809	542.44
646.014	552.44
646.219	546.44
646.423	556.44
646.628	564.44
646.833	580.44
647.038	560.44
647.243	549.44
647.447	548.44
647.652	546.44
647.857	574.44
648.062	557.44
648.266	594.44
648.471	569.44
648.676	588.44
648.88	569.44
649.085	589.44
649.289	570.44
649.494	612.44
649.698	650.44
649.903	620.44
650.107	552.44
650.312	548.44
650.516	516.44
650.721	509.44
650.925	514.44
651.13	501.44
651.334	481.44
651.539	469.44
651.743	480.44
651.947	480.44
652.152	464.44
652.356	446.44
652.56	426.44
652.764	448.44
652.969	424.44
653.173	432.44
653.377	424.44
653.581	402.44
653.785	417.44
653.99	403.44
654.194	416.44
654.398	397.44
654.602	390.44
654.806	409.44
655.01	416.44
655.214	411.44
655.418	391.44
655.622	382.44
655.826	390.44
656.03	382.44
656.234	405.44
656.438	412.44
656.642	410.44
656.846	368.44
657.049	374.44
657.253	336.44
657.457	315.44
657.661	310.44
657.865	285.44
658.068	269.44
658.272	257.44
658.476	250.44
658.68	221.44
658.883	206.44
659.087	203.44
659.291	205.44
659.494	184.44
659.698	198.44
659.901	170.44
660.105	157.44
660.309	164.44
660.512	158.44
660.716	145.44
660.919	129.44
661.123	140.44
661.326	124.44
661.53	146.44
661.733	121.44
661.936	110.44
662.14	108.44
662.343	113.44
662.546	112.44
662.75	102.44
662.953	101.44
663.156	103.44
663.36	88.44
663.563	86.44
663.766	80.44
663.969	96.44
664.173	81.44
664.376	94.44
664.579	89.44
664.782	90.44
664.985	87.44
665.188	113.44
665.391	86.44
665.594	73.44
665.797	90.44
666	79.44
666.203	79.44
666.406	76.44
666.609	110.44
666.812	82.44
667.015	73.44
667.218	76.44
667.421	93.44
667.624	69.44
667.827	68.44
668.03	66.44
668.232	91.44
668.435	75.44
668.638	80.44
668.841	78.44
669.043	89.44
669.246	89.44
669.449	71.44
669.651	85.44
669.854	76.44
670.057	81.44
670.259	66.44
670.462	76.44
670.665	77.44
670.867	83.44
671.07	83.44
671.272	97.44
671.475	89.44
671.677	85.44
671.88	78.44
672.082	72.44
672.284	91.44
672.487	82.44
672.689	84.44
672.892	90.44
