568.737	1975.12
568.949	1869.12
569.161	1768.12
569.372	1682.12
569.584	1593.12
569.795	1587.12
570.007	1560.12
570.218	1631.12
570.43	1589.12
570.641	1524.12
570.853	1522.12
571.064	1497.12
571.276	1519.12
571.487	1502.12
571.698	1450.12
571.91	1428.12
572.121	1414.12
572.333	1410.12
572.544	1337.12
572.755	1295.12
572.966	1259.12
573.178	1246.12
573.389	1268.12
573.6	1234.12
573.811	1218.12
574.023	1187.12
574.234	1230.12
574.445	1213.12
574.656	1218.12
574.867	1230.12
575.078	1235.12
575.289	1190.12
575.501	1230.12
575.712	1206.12
575.923	1158.12
576.134	1206.12
576.345	1180.12
576.556	1199.12
576.767	1210.12
576.978	1203.12
577.188	1175.12
577.399	1146.12
577.61	1119.12
577.821	1159.12
578.032	1143.12
578.243	1183.12
578.454	1648.12
578.665	1315.12
578.875	1082.12
579.086	1088.12
579.297	1067.12
579.508	1055.12
579.718	1045.12
579.929	1048.12
580.14	1041.12
580.35	1011.12
580.561	1030.12
580.772	1049.12
580.982	1050.12
581.193	1063.12
581.403	1030.12
581.614	1036.12
581.825	1037.12
582.035	1021.12
582.246	1032.12
582.456	1010.12
582.667	990.12
582.877	998.12
583.087	1010.12
583.298	978.12
583.508	984.12
583.719	975.12
583.929	950.12
584.139	976.12
584.35	976.12
584.56	975.12
584.77	976.12
584.981	998.12
585.191	970.12
585.401	967.12
585.611	968.12
585.821	983.12
586.032	960.12
586.242	949.12
586.452	946.12
586.662	939.12
586.872	926.12
587.082	951.12
587.292	962.12
587.502	949.12
587.713	935.12
587.923	952.12
588.133	911.12
588.343	902.12
588.553	951.12
588.762	914.12
588.972	931.12
589.182	960.12
589.392	956.12
589.602	902.12
589.812	957.12
590.022	926.12
590.232	919.12
590.441	925.12
590.651	943.12
590.861	942.12
591.071	958.12
591.281	952.12
591.49	951.12
591.7	953.12
591.91	981.12
592.119	984.12
592.329	1012.12
592.539	1004.12
592.748	1050.12
592.958	1067.12
593.167	1083.12
593.377	1077.12
593.587	1074.12
593.796	1082.12
594.006	1076.12
594.215	1121.12
594.424	1086.12
594.634	1096.12
594.843	1097.12
595.053	1059.12
595.262	1039.12
595.472	1033.12
595.681	946.12
595.89	935.12
596.1	904.12
596.309	935.12
596.518	918.12
596.727	911.12
596.937	916.12
597.146	902.12
597.355	885.12
597.564	894.12
597.774	876.12
597.983	850.12
598.192	843.12
598.401	824.12
598.61	826.12
598.819	863.12
599.028	831.12
599.237	841.12
599.446	804.12
599.655	814.12
599.864	792.12
600.073	824.12
600.282	837.12
600.491	814.12
600.7	824.12
600.909	827.12
601.118	829.12
601.327	861.12
601.536	873.12
601.745	867.12
601.953	892.12
602.162	912.12
602.371	906.12
602.58	936.12
602.789	891.12
602.997	878.12
603.206	886.12
603.415	902.12
603.623	896.12
603.832	876.12
604.041	874.12
604.249	822.12
604.458	801.12
604.666	786.12
604.875	786.12
605.084	802.12
605.292	847.12
605.501	878.12
605.709	898.12
605.918	899.12
606.126	913.12
606.334	912.12
606.543	884.12
606.751	914.12
606.96	881.12
607.168	900.12
607.376	867.12
607.585	884.12
607.793	890.12
608.001	919.12
608.21	914.12
608.418	873.12
608.626	885.12
608.834	867.12
609.043	871.12
609.251	867.12
609.459	854.12
609.667	870.12
609.875	900.12
610.083	928.12
610.291	899.12
610.499	867.12
610.707	882.12
610.916	899.12
611.124	883.12
611.332	891.12
611.54	903.12
611.748	899.12
611.955	874.12
612.163	891.12
612.371	887.12
612.579	908.12
612.787	878.12
612.995	886.12
613.203	870.12
613.411	889.12
613.618	852.12
613.826	888.12
614.034	875.12
614.242	866.12
614.449	864.12
614.657	854.12
614.865	883.12
615.072	871.12
615.28	863.12
615.488	879.12
615.695	889.12
615.903	885.12
616.111	855.12
616.318	881.12
616.526	864.12
616.733	898.12
616.941	892.12
617.148	880.12
617.356	881.12
617.563	848.12
617.771	822.12
617.978	841.12
618.185	851.12
618.393	840.12
618.6	853.12
618.807	866.12
619.015	846.12
619.222	811.12
619.429	824.12
619.637	776.12
619.844	750.12
620.051	782.12
620.258	774.12
620.466	790.12
620.673	801.12
620.88	801.12
621.087	766.12
621.294	759.12
621.501	757.12
621.708	751.12
621.915	779.12
622.122	781.12
622.329	793.12
622.536	800.12
622.743	778.12
622.95	792.12
623.157	802.12
623.364	784.12
623.571	775.12
623.778	766.12
623.985	793.12
624.192	772.12
624.399	759.12
624.606	750.12
624.812	763.12
625.019	715.12
625.226	733.12
625.433	699.12
625.639	671.12
625.846	658.12
626.053	653.12
626.259	601.12
626.466	598.12
626.673	612.12
626.879	584.12
627.086	641.12
627.293	654.12
627.499	688.12
627.706	716.12
627.912	722.12
628.119	742.12
628.325	715.12
628.532	691.12
628.738	688.12
628.945	683.12
629.151	657.12
629.357	655.12
629.564	667.12
629.77	652.12
629.976	646.12
630.183	643.12
630.389	645.12
630.595	656.12
630.802	692.12
631.008	650.12
631.214	640.12
631.42	618.12
631.627	601.12
631.833	604.12
632.039	598.12
632.245	616.12
632.451	612.12
632.657	626.12
632.863	593.12
633.069	597.12
633.275	586.12
633.481	595.12
633.688	612.12
633.893	601.12
634.099	600.12
634.305	590.12
634.511	544.12
634.717	576.12
634.923	536.12
635.129	532.12
635.335	530.12
635.541	532.12
635.747	539.12
635.952	574.12
636.158	588.12
636.364	624.12
636.57	603.12
636.775	611.12
636.981	612.12
637.187	589.12
637.392	618.12
637.598	606.12
637.804	575.12
638.009	606.12
638.215	583.12
638.421	581.12
638.626	565.12
638.832	577.12
639.037	552.12
639.243	534.12
639.448	556.12
639.654	535.12
639.859	544.12
640.065	548.12
640.27	536.12
640.475	553.12
640.681	539.12
640.886	567.12
641.091	568.12
641.297	582.12
641.502	552.12
641.707	542.12
641.913	557.12
642.118	539.12
642.323	560.12
642.528	549.12
642.733	510.12
642.939	542.12
643.144	527.12
643.349	512.12
643.554	507.12
643.759	530.12
643.964	506.12
644.169	519.12
644.374	515.12
644.579	539.12
644.784	534.12
644.989	532.12
645.194	505.12
645.399	545.12
645.604	519.12
645.809	534.12
646.014	502.12
646.219	528.12
646.423	529.12
646.628	519.12
646.833	510.12
647.038	524.12
647.243	531.12
647.447	504.12
647.652	502.12
647.857	515.12
648.062	509.12
648.266	531.12
648.471	527.12
648.676	545.12
648.88	525.12
649.085	547.12
649.289	528.12
649.494	529.12
649.698	648.12
649.903	630.12
650.107	539.12
650.312	501.12
650.516	470.12
650.721	473.12
650.925	476.12
651.13	481.12
651.334	445.12
651.539	465.12
651.743	432.12
651.947	433.12
652.152	422.12
652.356	418.12
652.56	411.12
652.764	379.12
652.969	390.12
653.173	368.12
653.377	392.12
653.581	398.12
653.785	363.12
653.99	378.12
654.194	385.12
654.398	347.12
654.602	361.12
654.806	364.12
655.01	391.12
655.214	374.12
655.418	342.12
655.622	339.12
655.826	327.12
656.03	322.12
656.234	332.12
656.438	337.12
656.642	338.12
656.846	336.12
657.049	321.12
657.253	286.12
657.457	260.12
657.661	235.12
657.865	248.12
658.068	231.12
658.272	216.12
658.476	203.12
658.68	185.12
658.883	201.12
659.087	197.12
659.291	182.12
659.494	185.12
659.698	193.12
659.901	141.12
660.105	150.12
660.309	151.12
660.512	141.12
660.716	145.12
660.919	132.12
661.123	131.12
661.326	129.12
661.53	109.12
661.733	119.12
661.936	103.12
662.14	110.12
662.343	103.12
662.546	98.12
662.75	97.12
662.953	100.12
663.156	76.12
663.36	100.12
663.563	90.12
663.766	92.12
663.969	87.12
664.173	83.12
664.376	88.12
664.579	74.12
664.782	74.12
664.985	63.12
665.188	74.12
665.391	73.12
665.594	68.12
665.797	73.12
666	60.12
666.203	76.12
666.406	68.12
666.609	78.12
666.812	77.12
667.015	80.12
667.218	83.12
667.421	77.12
667.624	93.12
667.827	75.12
668.03	78.12
668.232	77.12
668.435	77.12
668.638	70.12
668.841	80.12
669.043	79.12
669.246	78.12
669.449	73.12
669.651	87.12
669.854	75.12
670.057	76.12
670.259	71.12
670.462	82.12
670.665	78.12
670.867	66.12
671.07	62.12
671.272	69.12
671.475	84.12
671.677	80.12
671.88	76.12
672.082	74.12
672.284	66.12
672.487	53.12
672.689	72.12
672.892	67.12
