569.795	1432.75
570.007	1407.75
570.218	1452.75
570.43	1414.75
570.641	1378.75
570.853	1407.75
571.064	1396.75
571.276	1380.75
571.487	1390.75
571.698	1348.75
571.91	1316.75
572.121	1297.75
572.333	1298.75
572.544	1214.75
572.755	1170.75
572.966	1161.75
573.178	1147.75
573.389	1118.75
573.6	1127.75
573.811	1136.75
574.023	1108.75
574.234	1099.75
574.445	1122.75
574.656	1096.75
574.867	1142.75
575.078	1124.75
575.289	1106.75
575.501	1123.75
575.712	1104.75
575.923	1079.75
576.134	1100.75
576.345	1102.75
576.556	1088.75
576.767	1076.75
576.978	1074.75
577.188	1032.75
577.399	1029.75
577.61	1051.75
577.821	1014.75
578.032	1049.75
578.243	1088.75
578.454	1329.75
578.665	1146.75
578.875	985.75
579.086	948.75
579.297	945.75
579.508	936.75
579.718	918.75
579.929	938.75
580.14	902.75
580.35	944.75
580.561	940.75
580.772	960.75
580.982	961.75
581.193	952.75
581.403	947.75
581.614	963.75
581.825	947.75
582.035	953.75
582.246	930.75
582.456	937.75
582.667	971.75
582.877	930.75
583.087	920.75
583.298	941.75
583.508	915.75
583.719	893.75
583.929	917.75
584.139	905.75
584.35	868.75
584.56	875.75
584.77	905.75
584.981	928.75
585.191	894.75
585.401	902.75
585.611	894.75
585.821	873.75
586.032	857.75
586.242	888.75
586.452	869.75
586.662	859.75
586.872	846.75
587.082	844.75
587.292	878.75
587.502	882.75
587.713	850.75
587.923	856.75
588.133	842.75
588.343	841.75
588.553	851.75
588.762	888.75
588.972	845.75
589.182	887.75
589.392	918.75
589.602	867.75
589.812	908.75
590.022	866.75
590.232	862.75
590.441	849.75
590.651	883.75
590.861	865.75
591.071	860.75
591.281	852.75
591.49	850.75
591.7	860.75
591.91	887.75
592.119	874.75
592.329	929.75
592.539	968.75
592.748	966.75
592.958	967.75
593.167	1002.75
593.377	994.75
593.587	1008.75
593.796	1016.75
594.006	1018.75
594.215	1010.75
594.424	1044.75
594.634	1018.75
594.843	1009.75
595.053	963.75
595.262	965.75
595.472	908.75
595.681	876.75
595.89	827.75
596.1	845.75
596.309	887.75
596.518	853.75
596.727	880.75
596.937	865.75
597.146	868.75
597.355	836.75
597.564	810.75
597.774	810.75
597.983	777.75
598.192	780.75
598.401	768.75
598.61	768.75
598.819	781.75
599.028	775.75
599.237	777.75
599.446	752.75
599.655	745.75
599.864	759.75
600.073	779.75
600.282	785.75
600.491	762.75
600.7	745.75
600.909	770.75
601.118	814.75
601.327	823.75
601.536	824.75
601.745	846.75
601.953	868.75
602.162	854.75
602.371	845.75
602.58	835.75
602.789	858.75
602.997	846.75
603.206	842.75
603.415	808.75
603.623	836.75
603.832	808.75
604.041	790.75
604.249	760.75
604.458	772.75
604.666	743.75
604.875	744.75
605.084	769.75
605.292	810.75
605.501	829.75
605.709	848.75
605.918	869.75
606.126	849.75
606.334	829.75
606.543	851.75
606.751	857.75
606.96	861.75
607.168	805.75
607.376	817.75
607.585	824.75
607.793	846.75
608.001	832.75
608.21	843.75
608.418	859.75
608.626	846.75
608.834	841.75
609.043	867.75
609.251	838.75
609.459	825.75
609.667	862.75
609.875	879.75
610.083	875.75
610.291	876.75
610.499	820.75
610.707	868.75
610.916	837.75
611.124	838.75
611.332	870.75
611.54	852.75
611.748	841.75
611.955	814.75
612.163	841.75
612.371	840.75
612.579	827.75
612.787	863.75
612.995	845.75
613.203	846.75
613.411	853.75
613.618	824.75
613.826	826.75
614.034	845.75
614.242	834.75
614.449	849.75
614.657	823.75
614.865	829.75
615.072	841.75
615.28	836.75
615.488	848.75
615.695	829.75
615.903	833.75
616.111	850.75
616.318	835.75
616.526	873.75
616.733	852.75
616.941	844.75
617.148	868.75
617.356	819.75
617.563	834.75
617.771	809.75
617.978	776.75
618.185	833.75
618.393	824.75
618.6	843.75
618.807	825.75
619.015	840.75
619.222	821.75
619.429	808.75
619.637	756.75
619.844	724.75
620.051	722.75
620.258	749.75
620.466	765.75
620.673	744.75
620.88	746.75
621.087	739.75
621.294	707.75
621.501	713.75
621.708	696.75
621.915	719.75
622.122	752.75
622.329	776.75
622.536	776.75
622.743	773.75
622.95	748.75
623.157	766.75
623.364	741.75
623.571	752.75
623.778	779.75
623.985	748.75
624.192	752.75
624.399	729.75
624.606	731.75
624.812	705.75
625.019	708.75
625.226	699.75
625.433	675.75
625.639	638.75
625.846	638.75
626.053	600.75
626.259	589.75
626.466	589.75
626.673	585.75
626.879	570.75
627.086	618.75
627.293	628.75
627.499	654.75
627.706	680.75
627.912	716.75
628.119	729.75
628.325	726.75
628.532	704.75
628.738	662.75
628.945	670.75
629.151	640.75
629.357	645.75
629.564	633.75
629.77	636.75
629.976	612.75
630.183	582.75
630.389	594.75
630.595	628.75
630.802	649.75
631.008	651.75
631.214	634.75
631.42	612.75
631.627	595.75
631.833	603.75
632.039	579.75
632.245	596.75
632.451	573.75
632.657	592.75
632.863	602.75
633.069	584.75
633.275	585.75
633.481	573.75
633.688	588.75
633.893	574.75
634.099	581.75
634.305	558.75
634.511	568.75
634.717	543.75
634.923	483.75
635.129	529.75
635.335	531.75
635.541	528.75
635.747	531.75
635.952	552.75
636.158	584.75
636.364	573.75
636.57	560.75
636.775	570.75
636.981	567.75
637.187	591.75
637.392	573.75
637.598	576.75
637.804	577.75
638.009	547.75
638.215	546.75
638.421	541.75
638.626	546.75
638.832	553.75
639.037	525.75
639.243	531.75
639.448	523.75
639.654	530.75
639.859	532.75
640.065	522.75
640.27	530.75
640.475	502.75
640.681	514.75
640.886	546.75
641.091	557.75
641.297	559.75
641.502	539.75
641.707	540.75
641.913	525.75
642.118	545.75
642.323	540.75
642.528	527.75
642.733	531.75
642.939	507.75
643.144	498.75
643.349	514.75
643.554	493.75
643.759	493.75
643.964	511.75
644.169	492.75
644.374	522.75
644.579	510.75
644.784	519.75
644.989	526.75
645.194	536.75
645.399	512.75
645.604	508.75
645.809	483.75
646.014	485.75
646.219	510.75
646.423	504.75
646.628	502.75
646.833	510.75
647.038	500.75
647.243	488.75
647.447	498.75
647.652	487.75
647.857	508.75
648.062	522.75
648.266	531.75
648.471	498.75
648.676	533.75
648.88	535.75
649.085	522.75
649.289	525.75
649.494	551.75
649.698	615.75
649.903	563.75
650.107	506.75
650.312	484.75
650.516	454.75
650.721	455.75
650.925	466.75
651.13	468.75
651.334	456.75
651.539	441.75
651.743	438.75
651.947	429.75
652.152	433.75
652.356	421.75
652.56	396.75
652.764	432.75
652.969	397.75
653.173	388.75
653.377	370.75
653.581	389.75
653.785	388.75
653.99	382.75
654.194	374.75
654.398	364.75
654.602	342.75
654.806	360.75
655.01	400.75
655.214	370.75
655.418	361.75
655.622	338.75
655.826	320.75
656.03	364.75
656.234	370.75
656.438	354.75
656.642	339.75
656.846	336.75
657.049	303.75
657.253	315.75
657.457	276.75
657.661	279.75
657.865	247.75
658.068	249.75
658.272	228.75
658.476	202.75
658.68	213.75
658.883	187.75
659.087	176.75
659.291	196.75
659.494	156.75
659.698	176.75
659.901	162.75
660.105	152.75
660.309	163.75
660.512	136.75
660.716	135.75
660.919	145.75
661.123	134.75
661.326	124.75
661.53	126.75
661.733	125.75
661.936	98.75
662.14	110.75
662.343	87.75
662.546	94.75
662.75	93.75
662.953	93.75
663.156	87.75
663.36	98.75
663.563	93.75
663.766	90.75
663.969	91.75
664.173	93.75
664.376	76.75
664.579	79.75
664.782	92.75
664.985	83.75
665.188	92.75
665.391	89.75
665.594	92.75
665.797	85.75
666	83.75
666.203	73.75
666.406	78.75
666.609	72.75
666.812	62.75
667.015	75.75
667.218	76.75
667.421	80.75
667.624	74.75
667.827	75.75
668.03	78.75
668.232	86.75
668.435	80.75
668.638	74.75
668.841	74.75
669.043	81.75
669.246	68.75
669.449	61.75
669.651	68.75
669.854	83.75
670.057	74.75
670.259	70.75
670.462	74.75
670.665	82.75
670.867	80.75
671.07	83.75
671.272	72.75
671.475	78.75
671.677	65.75
671.88	81.75
672.082	70.75
672.284	92.75
672.487	79.75
672.689	75.75
672.892	70.75
