569.795	1395.19
570.007	1393.19
570.218	1443.19
570.43	1445.19
570.641	1364.19
570.853	1346.19
571.064	1366.19
571.276	1378.19
571.487	1347.19
571.698	1312.19
571.91	1282.19
572.121	1286.19
572.333	1257.19
572.544	1254.19
572.755	1174.19
572.966	1148.19
573.178	1128.19
573.389	1088.19
573.6	1102.19
573.811	1074.19
574.023	1068.19
574.234	1070.19
574.445	1072.19
574.656	1084.19
574.867	1090.19
575.078	1098.19
575.289	1099.19
575.501	1138.19
575.712	1112.19
575.923	1089.19
576.134	1065.19
576.345	1073.19
576.556	1078.19
576.767	1068.19
576.978	1056.19
577.188	1072.19
577.399	1022.19
577.61	1029.19
577.821	1013.19
578.032	1004.19
578.243	1067.19
578.454	1434.19
578.665	1204.19
578.875	997.19
579.086	967.19
579.297	938.19
579.508	958.19
579.718	908.19
579.929	923.19
580.14	932.19
580.35	913.19
580.561	937.19
580.772	936.19
580.982	916.19
581.193	954.19
581.403	912.19
581.614	924.19
581.825	921.19
582.035	917.19
582.246	920.19
582.456	937.19
582.667	945.19
582.877	944.19
583.087	886.19
583.298	891.19
583.508	871.19
583.719	878.19
583.929	874.19
584.139	868.19
584.35	857.19
584.56	865.19
584.77	860.19
584.981	860.19
585.191	893.19
585.401	900.19
585.611	896.19
585.821	871.19
586.032	865.19
586.242	899.19
586.452	894.19
586.662	869.19
586.872	851.19
587.082	841.19
587.292	850.19
587.502	834.19
587.713	871.19
587.923	820.19
588.133	830.19
588.343	824.19
588.553	841.19
588.762	832.19
588.972	839.19
589.182	850.19
589.392	856.19
589.602	849.19
589.812	877.19
590.022	844.19
590.232	864.19
590.441	864.19
590.651	825.19
590.861	848.19
591.071	875.19
591.281	859.19
591.49	852.19
591.7	880.19
591.91	904.19
592.119	900.19
592.329	874.19
592.539	919.19
592.748	928.19
592.958	940.19
593.167	976.19
593.377	938.19
593.587	996.19
593.796	1014.19
594.006	990.19
594.215	1011.19
594.424	1024.19
594.634	996.19
594.843	970.19
595.053	954.19
595.262	967.19
595.472	898.19
595.681	875.19
595.89	847.19
596.1	865.19
596.309	852.19
596.518	855.19
596.727	862.19
596.937	836.19
597.146	838.19
597.355	795.19
597.564	782.19
597.774	796.19
597.983	776.19
598.192	756.19
598.401	747.19
598.61	728.19
598.819	764.19
599.028	748.19
599.237	766.19
599.446	755.19
599.655	743.19
599.864	771.19
600.073	745.19
600.282	745.19
600.491	745.19
600.7	746.19
600.909	761.19
601.118	773.19
601.327	791.19
601.536	790.19
601.745	802.19
601.953	810.19
602.162	824.19
602.371	827.19
602.58	842.19
602.789	822.19
602.997	817.19
603.206	851.19
603.415	829.19
603.623	825.19
603.832	831.19
604.041	788.19
604.249	745.19
604.458	712.19
604.666	690.19
604.875	721.19
605.084	733.19
605.292	777.19
605.501	809.19
605.709	841.19
605.918	864.19
606.126	834.19
606.334	854.19
606.543	847.19
606.751	833.19
606.96	835.19
607.168	849.19
607.376	812.19
607.585	807.19
607.793	833.19
608.001	829.19
608.21	843.19
608.418	833.19
608.626	818.19
608.834	830.19
609.043	808.19
609.251	828.19
609.459	808.19
609.667	844.19
609.875	857.19
610.083	836.19
610.291	839.19
610.499	809.19
610.707	859.19
610.916	833.19
611.124	846.19
611.332	849.19
611.54	852.19
611.748	826.19
611.955	872.19
612.163	846.19
612.371	836.19
612.579	846.19
612.787	828.19
612.995	827.19
613.203	836.19
613.411	820.19
613.618	829.19
613.826	841.19
614.034	824.19
614.242	805.19
614.449	805.19
614.657	820.19
614.865	801.19
615.072	815.19
615.28	813.19
615.488	824.19
615.695	813.19
615.903	835.19
616.111	826.19
616.318	814.19
616.526	841.19
616.733	853.19
616.941	835.19
617.148	824.19
617.356	820.19
617.563	796.19
617.771	779.19
617.978	749.19
618.185	786.19
618.393	816.19
618.6	836.19
618.807	807.19
619.015	807.19
619.222	776.19
619.429	783.19
619.637	738.19
619.844	678.19
620.051	716.19
620.258	718.19
620.466	728.19
620.673	752.19
620.88	725.19
621.087	702.19
621.294	721.19
621.501	707.19
621.708	697.19
621.915	739.19
622.122	750.19
622.329	731.19
622.536	755.19
622.743	749.19
622.95	724.19
623.157	726.19
623.364	764.19
623.571	738.19
623.778	733.19
623.985	718.19
624.192	727.19
624.399	715.19
624.606	737.19
624.812	685.19
625.019	668.19
625.226	700.19
625.433	689.19
625.639	636.19
625.846	607.19
626.053	604.19
626.259	560.19
626.466	564.19
626.673	557.19
626.879	572.19
627.086	590.19
627.293	628.19
627.499	634.19
627.706	670.19
627.912	704.19
628.119	724.19
628.325	715.19
628.532	690.19
628.738	664.19
628.945	649.19
629.151	638.19
629.357	642.19
629.564	602.19
629.77	643.19
629.976	596.19
630.183	589.19
630.389	595.19
630.595	610.19
630.802	609.19
631.008	625.19
631.214	607.19
631.42	578.19
631.627	564.19
631.833	572.19
632.039	568.19
632.245	603.19
632.451	572.19
632.657	570.19
632.863	610.19
633.069	587.19
633.275	568.19
633.481	552.19
633.688	538.19
633.893	558.19
634.099	550.19
634.305	581.19
634.511	527.19
634.717	536.19
634.923	501.19
635.129	506.19
635.335	499.19
635.541	496.19
635.747	521.19
635.952	542.19
636.158	568.19
636.364	564.19
636.57	574.19
636.775	589.19
636.981	567.19
637.187	581.19
637.392	547.19
637.598	563.19
637.804	573.19
638.009	578.19
638.215	565.19
638.421	526.19
638.626	554.19
638.832	540.19
639.037	529.19
639.243	507.19
639.448	523.19
639.654	525.19
639.859	539.19
640.065	521.19
640.27	519.19
640.475	518.19
640.681	508.19
640.886	528.19
641.091	542.19
641.297	561.19
641.502	530.19
641.707	504.19
641.913	525.19
642.118	524.19
642.323	522.19
642.528	505.19
642.733	501.19
642.939	490.19
643.144	488.19
643.349	497.19
643.554	512.19
643.759	497.19
643.964	479.19
644.169	512.19
644.374	475.19
644.579	490.19
644.784	502.19
644.989	507.19
645.194	499.19
645.399	494.19
645.604	491.19
645.809	514.19
646.014	473.19
646.219	491.19
646.423	500.19
646.628	477.19
646.833	492.19
647.038	479.19
647.243	482.19
647.447	504.19
647.652	505.19
647.857	489.19
648.062	525.19
648.266	499.19
648.471	515.19
648.676	500.19
648.88	513.19
649.085	506.19
649.289	509.19
649.494	505.19
649.698	583.19
649.903	621.19
650.107	506.19
650.312	454.19
650.516	444.19
650.721	456.19
650.925	455.19
651.13	457.19
651.334	437.19
651.539	421.19
651.743	426.19
651.947	394.19
652.152	414.19
652.356	396.19
652.56	377.19
652.764	393.19
652.969	380.19
653.173	359.19
653.377	378.19
653.581	378.19
653.785	361.19
653.99	365.19
654.194	343.19
654.398	354.19
654.602	316.19
654.806	349.19
655.01	379.19
655.214	374.19
655.418	320.19
655.622	314.19
655.826	306.19
656.03	320.19
656.234	337.19
656.438	313.19
656.642	310.19
656.846	305.19
657.049	304.19
657.253	289.19
657.457	265.19
657.661	259.19
657.865	246.19
658.068	211.19
658.272	209.19
658.476	200.19
658.68	188.19
658.883	205.19
659.087	186.19
659.291	178.19
659.494	159.19
659.698	163.19
659.901	164.19
660.105	148.19
660.309	174.19
660.512	146.19
660.716	138.19
660.919	134.19
661.123	123.19
661.326	111.19
661.53	113.19
661.733	97.19
661.936	107.19
662.14	95.19
662.343	104.19
662.546	85.19
662.75	111.19
662.953	96.19
663.156	105.19
663.36	88.19
663.563	89.19
663.766	86.19
663.969	92.19
664.173	97.19
664.376	74.19
664.579	83.19
664.782	77.19
664.985	85.19
665.188	76.19
665.391	85.19
665.594	81.19
665.797	70.19
666	78.19
666.203	73.19
666.406	63.19
666.609	89.19
666.812	72.19
667.015	79.19
667.218	86.19
667.421	76.19
667.624	90.19
667.827	79.19
668.03	70.19
668.232	58.19
668.435	76.19
668.638	68.19
668.841	81.19
669.043	76.19
669.246	91.19
669.449	76.19
669.651	78.19
669.854	86.19
670.057	89.19
670.259	86.19
670.462	74.19
670.665	81.19
670.867	73.19
671.07	76.19
671.272	76.19
671.475	72.19
671.677	70.19
671.88	80.19
672.082	82.19
672.284	88.19
672.487	94.19
672.689	78.19
672.892	71.19
