568.314	2585.75
568.526	2368.75
568.737	2237.75
568.949	2059.75
569.161	1947.75
569.372	1836.75
569.584	1756.75
569.795	1717.75
570.007	1710.75
570.218	1759.75
570.43	1725.75
570.641	1675.75
570.853	1653.75
571.064	1695.75
571.276	1689.75
571.487	1659.75
571.698	1635.75
571.91	1585.75
572.121	1553.75
572.333	1537.75
572.544	1499.75
572.755	1400.75
572.966	1392.75
573.178	1385.75
573.389	1364.75
573.6	1336.75
573.811	1321.75
574.023	1313.75
574.234	1314.75
574.445	1343.75
574.656	1362.75
574.867	1350.75
575.078	1331.75
575.289	1347.75
575.501	1323.75
575.712	1284.75
575.923	1296.75
576.134	1304.75
576.345	1286.75
576.556	1343.75
576.767	1321.75
576.978	1316.75
577.188	1267.75
577.399	1253.75
577.61	1269.75
577.821	1257.75
578.032	1248.75
578.243	1272.75
578.454	1620.75
578.665	1363.75
578.875	1192.75
579.086	1185.75
579.297	1140.75
579.508	1139.75
579.718	1148.75
579.929	1118.75
580.14	1123.75
580.35	1110.75
580.561	1139.75
580.772	1145.75
580.982	1157.75
581.193	1149.75
581.403	1130.75
581.614	1153.75
581.825	1117.75
582.035	1143.75
582.246	1139.75
582.456	1098.75
582.667	1102.75
582.877	1124.75
583.087	1107.75
583.298	1051.75
583.508	1071.75
583.719	1059.75
583.929	1075.75
584.139	1073.75
584.35	1067.75
584.56	1056.75
584.77	1047.75
584.981	1080.75
585.191	1081.75
585.401	1081.75
585.611	1044.75
585.821	1055.75
586.032	1053.75
586.242	1039.75
586.452	1031.75
586.662	1043.75
586.872	1044.75
587.082	1036.75
587.292	1011.75
587.502	1040.75
587.713	1047.75
587.923	1028.75
588.133	1023.75
588.343	1011.75
588.553	1000.75
588.762	1021.75
588.972	1003.75
589.182	1053.75
589.392	1049.75
589.602	1040.75
589.812	1079.75
590.022	1043.75
590.232	1029.75
590.441	1049.75
590.651	1009.75
590.861	1028.75
591.071	1053.75
591.281	1018.75
591.49	1036.75
591.7	1070.75
591.91	1077.75
592.119	1091.75
592.329	1106.75
592.539	1171.75
592.748	1141.75
592.958	1161.75
593.167	1191.75
593.377	1202.75
593.587	1207.75
593.796	1203.75
594.006	1205.75
594.215	1219.75
594.424	1243.75
594.634	1228.75
594.843	1193.75
595.053	1177.75
595.262	1145.75
595.472	1098.75
595.681	1027.75
595.89	1040.75
596.1	1042.75
596.309	1007.75
596.518	1051.75
596.727	1023.75
596.937	996.75
597.146	1005.75
597.355	992.75
597.564	971.75
597.774	976.75
597.983	943.75
598.192	917.75
598.401	907.75
598.61	910.75
598.819	882.75
599.028	916.75
599.237	922.75
599.446	866.75
599.655	879.75
599.864	889.75
600.073	880.75
600.282	893.75
600.491	885.75
600.7	893.75
600.909	885.75
601.118	916.75
601.327	939.75
601.536	974.75
601.745	945.75
601.953	981.75
602.162	974.75
602.371	977.75
602.58	980.75
602.789	955.75
602.997	951.75
603.206	967.75
603.415	966.75
603.623	983.75
603.832	992.75
604.041	948.75
604.249	910.75
604.458	884.75
604.666	850.75
604.875	862.75
605.084	909.75
605.292	904.75
605.501	941.75
605.709	969.75
605.918	979.75
606.126	941.75
606.334	969.75
606.543	970.75
606.751	953.75
606.96	959.75
607.168	959.75
607.376	948.75
607.585	978.75
607.793	976.75
608.001	965.75
608.21	959.75
608.418	980.75
608.626	956.75
608.834	948.75
609.043	955.75
609.251	961.75
609.459	995.75
609.667	969.75
609.875	973.75
610.083	986.75
610.291	971.75
610.499	956.75
610.707	966.75
610.916	986.75
611.124	970.75
611.332	954.75
611.54	963.75
611.748	944.75
611.955	944.75
612.163	962.75
612.371	967.75
612.579	964.75
612.787	949.75
612.995	991.75
613.203	963.75
613.411	943.75
613.618	948.75
613.826	947.75
614.034	955.75
614.242	933.75
614.449	949.75
614.657	953.75
614.865	917.75
615.072	969.75
615.28	970.75
615.488	951.75
615.695	958.75
615.903	925.75
616.111	919.75
616.318	946.75
616.526	928.75
616.733	960.75
616.941	968.75
617.148	954.75
617.356	953.75
617.563	920.75
617.771	934.75
617.978	855.75
618.185	920.75
618.393	933.75
618.6	943.75
618.807	934.75
619.015	943.75
619.222	929.75
619.429	910.75
619.637	858.75
619.844	806.75
620.051	846.75
620.258	863.75
620.466	849.75
620.673	860.75
620.88	859.75
621.087	843.75
621.294	823.75
621.501	832.75
621.708	829.75
621.915	853.75
622.122	862.75
622.329	870.75
622.536	884.75
622.743	891.75
622.95	882.75
623.157	840.75
623.364	870.75
623.571	871.75
623.778	832.75
623.985	851.75
624.192	855.75
624.399	810.75
624.606	806.75
624.812	805.75
625.019	803.75
625.226	813.75
625.433	780.75
625.639	722.75
625.846	699.75
626.053	681.75
626.259	667.75
626.466	687.75
626.673	659.75
626.879	665.75
627.086	688.75
627.293	726.75
627.499	749.75
627.706	787.75
627.912	772.75
628.119	772.75
628.325	799.75
628.532	777.75
628.738	740.75
628.945	744.75
629.151	730.75
629.357	736.75
629.564	720.75
629.77	758.75
629.976	705.75
630.183	697.75
630.389	696.75
630.595	712.75
630.802	735.75
631.008	714.75
631.214	716.75
631.42	686.75
631.627	687.75
631.833	649.75
632.039	653.75
632.245	676.75
632.451	689.75
632.657	680.75
632.863	677.75
633.069	678.75
633.275	649.75
633.481	669.75
633.688	656.75
633.893	649.75
634.099	654.75
634.305	635.75
634.511	632.75
634.717	619.75
634.923	605.75
635.129	589.75
635.335	585.75
635.541	593.75
635.747	595.75
635.952	617.75
636.158	638.75
636.364	649.75
636.57	659.75
636.775	653.75
636.981	641.75
637.187	667.75
637.392	633.75
637.598	630.75
637.804	634.75
638.009	642.75
638.215	620.75
638.421	604.75
638.626	627.75
638.832	609.75
639.037	609.75
639.243	599.75
639.448	589.75
639.654	608.75
639.859	600.75
640.065	587.75
640.27	608.75
640.475	611.75
640.681	607.75
640.886	612.75
641.091	625.75
641.297	621.75
641.502	608.75
641.707	597.75
641.913	611.75
642.118	585.75
642.323	582.75
642.528	581.75
642.733	575.75
642.939	588.75
643.144	576.75
643.349	568.75
643.554	564.75
643.759	578.75
643.964	569.75
644.169	555.75
644.374	561.75
644.579	581.75
644.784	590.75
644.989	586.75
645.194	570.75
645.399	568.75
645.604	550.75
645.809	569.75
646.014	584.75
646.219	575.75
646.423	567.75
646.628	565.75
646.833	587.75
647.038	569.75
647.243	573.75
647.447	577.75
647.652	570.75
647.857	577.75
648.062	599.75
648.266	586.75
648.471	563.75
648.676	596.75
648.88	577.75
649.085	592.75
649.289	595.75
649.494	607.75
649.698	695.75
649.903	646.75
650.107	573.75
650.312	524.75
650.516	527.75
650.721	539.75
650.925	538.75
651.13	526.75
651.334	486.75
651.539	478.75
651.743	477.75
651.947	488.75
652.152	486.75
652.356	448.75
652.56	437.75
652.764	436.75
652.969	437.75
653.173	441.75
653.377	406.75
653.581	416.75
653.785	428.75
653.99	427.75
654.194	411.75
654.398	395.75
654.602	412.75
654.806	395.75
655.01	429.75
655.214	429.75
655.418	400.75
655.622	383.75
655.826	367.75
656.03	374.75
656.234	393.75
656.438	403.75
656.642	393.75
656.846	381.75
657.049	353.75
657.253	347.75
657.457	319.75
657.661	295.75
657.865	279.75
658.068	260.75
658.272	228.75
658.476	222.75
658.68	222.75
658.883	225.75
659.087	200.75
659.291	205.75
659.494	189.75
659.698	156.75
659.901	164.75
660.105	163.75
660.309	171.75
660.512	158.75
660.716	149.75
660.919	135.75
661.123	164.75
661.326	127.75
661.53	123.75
661.733	118.75
661.936	111.75
662.14	102.75
662.343	119.75
662.546	117.75
662.75	96.75
662.953	99.75
663.156	102.75
663.36	95.75
663.563	88.75
663.766	90.75
663.969	83.75
664.173	74.75
664.376	77.75
664.579	70.75
664.782	81.75
664.985	92.75
665.188	85.75
665.391	88.75
665.594	94.75
665.797	85.75
666	69.75
666.203	74.75
666.406	84.75
666.609	88.75
666.812	58.75
667.015	102.75
667.218	77.75
667.421	76.75
667.624	74.75
667.827	76.75
668.03	72.75
668.232	89.75
668.435	85.75
668.638	98.75
668.841	77.75
669.043	87.75
669.246	79.75
669.449	76.75
669.651	74.75
669.854	70.75
670.057	76.75
670.259	85.75
670.462	77.75
670.665	82.75
670.867	88.75
671.07	81.75
671.272	72.75
671.475	79.75
671.677	74.75
671.88	80.75
672.082	69.75
672.284	66.75
672.487	81.75
672.689	70.75
672.892	58.75
