570.007	1216.94
570.218	1281.94
570.43	1299.94
570.641	1224.94
570.853	1191.94
571.064	1217.94
571.276	1246.94
571.487	1162.94
571.698	1187.94
571.91	1150.94
572.121	1138.94
572.333	1103.94
572.544	1096.94
572.755	1056.94
572.966	1033.94
573.178	978.94
573.389	1006.94
573.6	994.94
573.811	966.94
574.023	958.94
574.234	962.94
574.445	962.94
574.656	999.94
574.867	969.94
575.078	986.94
575.289	984.94
575.501	977.94
575.712	971.94
575.923	939.94
576.134	974.94
576.345	961.94
576.556	981.94
576.767	972.94
576.978	956.94
577.188	939.94
577.399	918.94
577.61	925.94
577.821	899.94
578.032	920.94
578.243	976.94
578.454	1332.94
578.665	1091.94
578.875	915.94
579.086	853.94
579.297	855.94
579.508	843.94
579.718	830.94
579.929	818.94
580.14	831.94
580.35	825.94
580.561	837.94
580.772	835.94
580.982	846.94
581.193	832.94
581.403	829.94
581.614	833.94
581.825	856.94
582.035	872.94
582.246	811.94
582.456	824.94
582.667	806.94
582.877	817.94
583.087	793.94
583.298	802.94
583.508	801.94
583.719	788.94
583.929	780.94
584.139	758.94
584.35	776.94
584.56	767.94
584.77	769.94
584.981	783.94
585.191	769.94
585.401	783.94
585.611	793.94
585.821	805.94
586.032	780.94
586.242	780.94
586.452	753.94
586.662	753.94
586.872	737.94
587.082	750.94
587.292	766.94
587.502	729.94
587.713	760.94
587.923	758.94
588.133	749.94
588.343	751.94
588.553	738.94
588.762	766.94
588.972	741.94
589.182	772.94
589.392	761.94
589.602	745.94
589.812	775.94
590.022	749.94
590.232	752.94
590.441	750.94
590.651	731.94
590.861	754.94
591.071	757.94
591.281	720.94
591.49	761.94
591.7	782.94
591.91	743.94
592.119	793.94
592.329	794.94
592.539	826.94
592.748	824.94
592.958	849.94
593.167	846.94
593.377	878.94
593.587	871.94
593.796	842.94
594.006	869.94
594.215	885.94
594.424	873.94
594.634	901.94
594.843	890.94
595.053	843.94
595.262	821.94
595.472	810.94
595.681	784.94
595.89	787.94
596.1	743.94
596.309	743.94
596.518	761.94
596.727	757.94
596.937	753.94
597.146	750.94
597.355	725.94
597.564	716.94
597.774	690.94
597.983	688.94
598.192	645.94
598.401	662.94
598.61	648.94
598.819	691.94
599.028	698.94
599.237	668.94
599.446	679.94
599.655	671.94
599.864	693.94
600.073	641.94
600.282	677.94
600.491	681.94
600.7	653.94
600.909	667.94
601.118	699.94
601.327	711.94
601.536	709.94
601.745	751.94
601.953	746.94
602.162	749.94
602.371	759.94
602.58	747.94
602.789	765.94
602.997	741.94
603.206	745.94
603.415	749.94
603.623	743.94
603.832	732.94
604.041	718.94
604.249	696.94
604.458	644.94
604.666	637.94
604.875	681.94
605.084	653.94
605.292	729.94
605.501	745.94
605.709	742.94
605.918	743.94
606.126	770.94
606.334	753.94
606.543	750.94
606.751	749.94
606.96	769.94
607.168	761.94
607.376	738.94
607.585	760.94
607.793	779.94
608.001	768.94
608.21	751.94
608.418	752.94
608.626	794.94
608.834	777.94
609.043	755.94
609.251	762.94
609.459	773.94
609.667	781.94
609.875	781.94
610.083	798.94
610.291	761.94
610.499	773.94
610.707	775.94
610.916	759.94
611.124	786.94
611.332	752.94
611.54	775.94
611.748	793.94
611.955	773.94
612.163	771.94
612.371	780.94
612.579	750.94
612.787	769.94
612.995	746.94
613.203	780.94
613.411	753.94
613.618	768.94
613.826	730.94
614.034	743.94
614.242	732.94
614.449	765.94
614.657	768.94
614.865	758.94
615.072	760.94
615.28	746.94
615.488	766.94
615.695	777.94
615.903	761.94
616.111	737.94
616.318	761.94
616.526	758.94
616.733	760.94
616.941	765.94
617.148	753.94
617.356	739.94
617.563	725.94
617.771	734.94
617.978	753.94
618.185	727.94
618.393	730.94
618.6	745.94
618.807	752.94
619.015	742.94
619.222	732.94
619.429	695.94
619.637	670.94
619.844	615.94
620.051	663.94
620.258	697.94
620.466	687.94
620.673	674.94
620.88	674.94
621.087	656.94
621.294	657.94
621.501	630.94
621.708	635.94
621.915	673.94
622.122	657.94
622.329	696.94
622.536	715.94
622.743	693.94
622.95	690.94
623.157	690.94
623.364	671.94
623.571	665.94
623.778	677.94
623.985	673.94
624.192	679.94
624.399	655.94
624.606	649.94
624.812	649.94
625.019	639.94
625.226	619.94
625.433	620.94
625.639	584.94
625.846	566.94
626.053	536.94
626.259	502.94
626.466	516.94
626.673	531.94
626.879	514.94
627.086	556.94
627.293	583.94
627.499	621.94
627.706	602.94
627.912	639.94
628.119	654.94
628.325	619.94
628.532	618.94
628.738	602.94
628.945	586.94
629.151	585.94
629.357	592.94
629.564	575.94
629.77	569.94
629.976	550.94
630.183	541.94
630.389	546.94
630.595	553.94
630.802	571.94
631.008	586.94
631.214	559.94
631.42	551.94
631.627	551.94
631.833	528.94
632.039	551.94
632.245	535.94
632.451	544.94
632.657	551.94
632.863	539.94
633.069	544.94
633.275	528.94
633.481	527.94
633.688	516.94
633.893	512.94
634.099	524.94
634.305	498.94
634.511	491.94
634.717	467.94
634.923	468.94
635.129	453.94
635.335	458.94
635.541	471.94
635.747	482.94
635.952	512.94
636.158	520.94
636.364	542.94
636.57	528.94
636.775	530.94
636.981	534.94
637.187	543.94
637.392	528.94
637.598	509.94
637.804	515.94
638.009	538.94
638.215	514.94
638.421	507.94
638.626	502.94
638.832	493.94
639.037	521.94
639.243	484.94
639.448	457.94
639.654	487.94
639.859	479.94
640.065	480.94
640.27	472.94
640.475	446.94
640.681	460.94
640.886	480.94
641.091	506.94
641.297	469.94
641.502	494.94
641.707	483.94
641.913	503.94
642.118	488.94
642.323	463.94
642.528	496.94
642.733	472.94
642.939	456.94
643.144	467.94
643.349	460.94
643.554	461.94
643.759	488.94
643.964	461.94
644.169	462.94
644.374	460.94
644.579	459.94
644.784	458.94
644.989	456.94
645.194	464.94
645.399	479.94
645.604	452.94
645.809	465.94
646.014	431.94
646.219	453.94
646.423	448.94
646.628	473.94
646.833	434.94
647.038	458.94
647.243	454.94
647.447	476.94
647.652	488.94
647.857	453.94
648.062	443.94
648.266	486.94
648.471	467.94
648.676	463.94
648.88	455.94
649.085	473.94
649.289	459.94
649.494	497.94
649.698	555.94
649.903	521.94
650.107	478.94
650.312	429.94
650.516	429.94
650.721	426.94
650.925	421.94
651.13	401.94
651.334	398.94
651.539	371.94
651.743	379.94
651.947	387.94
652.152	358.94
652.356	393.94
652.56	359.94
652.764	377.94
652.969	360.94
653.173	343.94
653.377	349.94
653.581	346.94
653.785	331.94
653.99	349.94
654.194	321.94
654.398	315.94
654.602	299.94
654.806	319.94
655.01	349.94
655.214	328.94
655.418	316.94
655.622	275.94
655.826	290.94
656.03	325.94
656.234	296.94
656.438	297.94
656.642	290.94
656.846	273.94
657.049	280.94
657.253	262.94
657.457	255.94
657.661	237.94
657.865	228.94
658.068	208.94
658.272	199.94
658.476	212.94
658.68	173.94
658.883	184.94
659.087	159.94
659.291	171.94
659.494	174.94
659.698	155.94
659.901	144.94
660.105	153.94
660.309	152.94
660.512	157.94
660.716	151.94
660.919	133.94
661.123	114.94
661.326	123.94
661.53	122.94
661.733	105.94
661.936	119.94
662.14	111.94
662.343	108.94
662.546	87.94
662.75	88.94
662.953	96.94
663.156	93.94
663.36	99.94
663.563	83.94
663.766	96.94
663.969	90.94
664.173	79.94
664.376	89.94
664.579	85.94
664.782	87.94
664.985	91.94
665.188	88.94
665.391	68.94
665.594	79.94
665.797	81.94
666	78.94
666.203	76.94
666.406	71.94
666.609	89.94
666.812	79.94
667.015	82.94
667.218	81.94
667.421	83.94
667.624	86.94
667.827	91.94
668.03	72.94
668.232	84.94
668.435	73.94
668.638	69.94
668.841	80.94
669.043	85.94
669.246	75.94
669.449	66.94
669.651	93.94
669.854	77.94
670.057	79.94
670.259	88.94
670.462	77.94
670.665	81.94
670.867	92.94
671.07	94.94
671.272	92.94
671.475	95.94
671.677	82.94
671.88	73.94
672.082	89.94
672.284	78.94
672.487	89.94
672.689	66.94
672.892	76.94
