567.679	2946.19
567.891	3050.19
568.102	3016.19
568.314	2903.19
568.526	2747.19
568.737	2614.19
568.949	2516.19
569.161	2370.19
569.372	2282.19
569.584	2212.19
569.795	2177.19
570.007	2362.19
570.218	4005.19
570.43	3640.19
570.641	2370.19
570.853	2174.19
571.064	2066.19
571.276	2076.19
571.487	2022.19
571.698	2000.19
571.91	1986.19
572.121	1949.19
572.333	1894.19
572.544	1830.19
572.755	1823.19
572.966	1794.19
573.178	1773.19
573.389	1765.19
573.6	1790.19
573.811	1736.19
574.023	1703.19
574.234	1706.19
574.445	1723.19
574.656	1730.19
574.867	1714.19
575.078	1718.19
575.289	1699.19
575.501	1696.19
575.712	1670.19
575.923	1665.19
576.134	1692.19
576.345	1683.19
576.556	1748.19
576.767	1770.19
576.978	1730.19
577.188	1675.19
577.399	1603.19
577.61	1612.19
577.821	1701.19
578.032	1819.19
578.243	2630.19
578.454	9519.19
578.665	4726.19
578.875	1970.19
579.086	1639.19
579.297	1522.19
579.508	1516.19
579.718	1471.19
579.929	1490.19
580.14	1417.19
580.35	1441.19
580.561	1473.19
580.772	1433.19
580.982	1430.19
581.193	1481.19
581.403	1454.19
581.614	1451.19
581.825	1453.19
582.035	1451.19
582.246	1427.19
582.456	1437.19
582.667	1406.19
582.877	1439.19
583.087	1442.19
583.298	1408.19
583.508	1405.19
583.719	1378.19
583.929	1420.19
584.139	1428.19
584.35	1433.19
584.56	1398.19
584.77	1435.19
584.981	1423.19
585.191	1459.19
585.401	1470.19
585.611	1458.19
585.821	1471.19
586.032	1560.19
586.242	1466.19
586.452	1372.19
586.662	1369.19
586.872	1374.19
587.082	1387.19
587.292	1324.19
587.502	1344.19
587.713	1354.19
587.923	1397.19
588.133	1355.19
588.343	1414.19
588.553	1416.19
588.762	1499.19
588.972	1974.19
589.182	5472.19
589.392	5457.19
589.602	2468.19
589.812	4701.19
590.022	3368.19
590.232	1696.19
590.441	1452.19
590.651	1430.19
590.861	1355.19
591.071	1322.19
591.281	1332.19
591.49	1312.19
591.7	1332.19
591.91	1389.19
592.119	1423.19
592.329	1458.19
592.539	1581.19
592.748	1501.19
592.958	1472.19
593.167	1460.19
593.377	1436.19
593.587	1426.19
593.796	1474.19
594.006	1466.19
594.215	1507.19
594.424	1505.19
594.634	1481.19
594.843	1431.19
595.053	1419.19
595.262	1405.19
595.472	1392.19
595.681	1322.19
595.89	1298.19
596.1	1298.19
596.309	1335.19
596.518	1332.19
596.727	1342.19
596.937	1343.19
597.146	1317.19
597.355	1258.19
597.564	1263.19
597.774	1223.19
597.983	1212.19
598.192	1214.19
598.401	1163.19
598.61	1170.19
598.819	1210.19
599.028	1180.19
599.237	1183.19
599.446	1177.19
599.655	1171.19
599.864	1191.19
600.073	1189.19
600.282	1160.19
600.491	1164.19
600.7	1167.19
600.909	1144.19
601.118	1176.19
601.327	1200.19
601.536	1181.19
601.745	1208.19
601.953	1236.19
602.162	1218.19
602.371	1259.19
602.58	1256.19
602.789	1239.19
602.997	1222.19
603.206	1219.19
603.415	1222.19
603.623	1180.19
603.832	1199.19
604.041	1168.19
604.249	1150.19
604.458	1150.19
604.666	1128.19
604.875	1148.19
605.084	1118.19
605.292	1179.19
605.501	1193.19
605.709	1238.19
605.918	1224.19
606.126	1229.19
606.334	1198.19
606.543	1202.19
606.751	1199.19
606.96	1231.19
607.168	1221.19
607.376	1209.19
607.585	1235.19
607.793	1207.19
608.001	1209.19
608.21	1216.19
608.418	1226.19
608.626	1188.19
608.834	1205.19
609.043	1229.19
609.251	1191.19
609.459	1200.19
609.667	1196.19
609.875	1222.19
610.083	1214.19
610.291	1230.19
610.499	1277.19
610.707	1252.19
610.916	1231.19
611.124	1244.19
611.332	1255.19
611.54	1251.19
611.748	1216.19
611.955	1214.19
612.163	1231.19
612.371	1319.19
612.579	1414.19
612.787	1283.19
612.995	1220.19
613.203	1233.19
613.411	1219.19
613.618	1227.19
613.826	1204.19
614.034	1202.19
614.242	1204.19
614.449	1293.19
614.657	1216.19
614.865	1208.19
615.072	1227.19
615.28	1207.19
615.488	1193.19
615.695	1186.19
615.903	1220.19
616.111	1204.19
616.318	1299.19
616.526	1576.19
616.733	1359.19
616.941	1282.19
617.148	1235.19
617.356	1224.19
617.563	1189.19
617.771	1150.19
617.978	1135.19
618.185	1190.19
618.393	1185.19
618.6	1167.19
618.807	1202.19
619.015	1220.19
619.222	1145.19
619.429	1110.19
619.637	1124.19
619.844	1059.19
620.051	1071.19
620.258	1131.19
620.466	1136.19
620.673	1106.19
620.88	1088.19
621.087	1088.19
621.294	1056.19
621.501	1056.19
621.708	1077.19
621.915	1156.19
622.122	1136.19
622.329	1136.19
622.536	1149.19
622.743	1115.19
622.95	1124.19
623.157	1083.19
623.364	1108.19
623.571	1110.19
623.778	1070.19
623.985	1071.19
624.192	1069.19
624.399	1053.19
624.606	1030.19
624.812	1042.19
625.019	1010.19
625.226	999.19
625.433	1058.19
625.639	988.19
625.846	942.19
626.053	927.19
626.259	891.19
626.466	862.19
626.673	890.19
626.879	926.19
627.086	955.19
627.293	942.19
627.499	986.19
627.706	986.19
627.912	999.19
628.119	1028.19
628.325	996.19
628.532	991.19
628.738	999.19
628.945	935.19
629.151	940.19
629.357	908.19
629.564	909.19
629.77	922.19
629.976	873.19
630.183	854.19
630.389	866.19
630.595	884.19
630.802	925.19
631.008	907.19
631.214	868.19
631.42	860.19
631.627	885.19
631.833	828.19
632.039	862.19
632.245	851.19
632.451	884.19
632.657	843.19
632.863	886.19
633.069	860.19
633.275	829.19
633.481	842.19
633.688	814.19
633.893	855.19
634.099	868.19
634.305	837.19
634.511	786.19
634.717	814.19
634.923	779.19
635.129	774.19
635.335	780.19
635.541	781.19
635.747	798.19
635.952	816.19
636.158	858.19
636.364	896.19
636.57	921.19
636.775	902.19
636.981	862.19
637.187	856.19
637.392	849.19
637.598	832.19
637.804	818.19
638.009	802.19
638.215	797.19
638.421	790.19
638.626	762.19
638.832	784.19
639.037	804.19
639.243	748.19
639.448	766.19
639.654	730.19
639.859	742.19
640.065	727.19
640.27	755.19
640.475	750.19
640.681	752.19
640.886	777.19
641.091	797.19
641.297	794.19
641.502	763.19
641.707	775.19
641.913	792.19
642.118	778.19
642.323	740.19
642.528	767.19
642.733	759.19
642.939	772.19
643.144	710.19
643.349	727.19
643.554	726.19
643.759	726.19
643.964	778.19
644.169	941.19
644.374	800.19
644.579	743.19
644.784	748.19
644.989	778.19
645.194	784.19
645.399	744.19
645.604	756.19
645.809	742.19
646.014	754.19
646.219	743.19
646.423	867.19
646.628	832.19
646.833	774.19
647.038	760.19
647.243	774.19
647.447	795.19
647.652	792.19
647.857	756.19
648.062	792.19
648.266	796.19
648.471	816.19
648.676	830.19
648.88	856.19
649.085	838.19
649.289	895.19
649.494	1054.19
649.698	1364.19
649.903	1259.19
650.107	975.19
650.312	834.19
650.516	799.19
650.721	754.19
650.925	758.19
651.13	745.19
651.334	710.19
651.539	684.19
651.743	672.19
651.947	665.19
652.152	651.19
652.356	648.19
652.56	670.19
652.764	651.19
652.969	637.19
653.173	648.19
653.377	622.19
653.581	619.19
653.785	628.19
653.99	639.19
654.194	630.19
654.398	616.19
654.602	644.19
654.806	688.19
655.01	811.19
655.214	782.19
655.418	679.19
655.622	642.19
655.826	660.19
656.03	660.19
656.234	680.19
656.438	692.19
656.642	698.19
656.846	677.19
657.049	607.19
657.253	568.19
657.457	514.19
657.661	470.19
657.865	452.19
658.068	422.19
658.272	388.19
658.476	342.19
658.68	328.19
658.883	299.19
659.087	284.19
659.291	284.19
659.494	247.19
659.698	251.19
659.901	226.19
660.105	219.19
660.309	207.19
660.512	213.19
660.716	204.19
660.919	180.19
661.123	166.19
661.326	150.19
661.53	154.19
661.733	143.19
661.936	127.19
662.14	129.19
662.343	118.19
662.546	121.19
662.75	121.19
662.953	115.19
663.156	104.19
663.36	102.19
663.563	92.19
663.766	86.19
663.969	108.19
664.173	92.19
664.376	96.19
664.579	98.19
664.782	96.19
664.985	99.19
665.188	81.19
665.391	95.19
665.594	85.19
665.797	84.19
666	94.19
666.203	83.19
666.406	72.19
666.609	88.19
666.812	100.19
667.015	77.19
667.218	91.19
667.421	74.19
667.624	87.19
667.827	86.19
668.03	68.19
668.232	67.19
668.435	80.19
668.638	73.19
668.841	91.19
669.043	87.19
669.246	80.19
669.449	84.19
669.651	78.19
669.854	79.19
670.057	90.19
670.259	88.19
670.462	86.19
670.665	79.19
670.867	73.19
671.07	84.19
671.272	83.19
671.475	90.19
671.677	80.19
671.88	79.19
672.082	92.19
672.284	77.19
672.487	76.19
672.689	82.19
672.892	69.19
