570.43	1215.94
570.641	1206.94
570.853	1188.94
571.064	1199.94
571.276	1257.94
571.487	1190.94
571.698	1160.94
571.91	1161.94
572.121	1122.94
572.333	1099.94
572.544	1062.94
572.755	1007.94
572.966	1005.94
573.178	987.94
573.389	1012.94
573.6	987.94
573.811	962.94
574.023	956.94
574.234	963.94
574.445	973.94
574.656	985.94
574.867	963.94
575.078	1004.94
575.289	958.94
575.501	980.94
575.712	938.94
575.923	972.94
576.134	955.94
576.345	982.94
576.556	989.94
576.767	975.94
576.978	941.94
577.188	944.94
577.399	910.94
577.61	915.94
577.821	905.94
578.032	913.94
578.243	950.94
578.454	1243.94
578.665	1027.94
578.875	885.94
579.086	838.94
579.297	832.94
579.508	836.94
579.718	822.94
579.929	826.94
580.14	847.94
580.35	826.94
580.561	828.94
580.772	848.94
580.982	833.94
581.193	846.94
581.403	814.94
581.614	831.94
581.825	830.94
582.035	849.94
582.246	828.94
582.456	841.94
582.667	839.94
582.877	831.94
583.087	820.94
583.298	822.94
583.508	794.94
583.719	786.94
583.929	799.94
584.139	786.94
584.35	792.94
584.56	776.94
584.77	793.94
584.981	770.94
585.191	797.94
585.401	791.94
585.611	784.94
585.821	759.94
586.032	763.94
586.242	779.94
586.452	786.94
586.662	767.94
586.872	768.94
587.082	750.94
587.292	723.94
587.502	761.94
587.713	748.94
587.923	761.94
588.133	764.94
588.343	734.94
588.553	761.94
588.762	758.94
588.972	755.94
589.182	763.94
589.392	780.94
589.602	794.94
589.812	808.94
590.022	752.94
590.232	750.94
590.441	744.94
590.651	772.94
590.861	774.94
591.071	782.94
591.281	750.94
591.49	781.94
591.7	766.94
591.91	798.94
592.119	809.94
592.329	819.94
592.539	835.94
592.748	841.94
592.958	863.94
593.167	879.94
593.377	872.94
593.587	877.94
593.796	891.94
594.006	908.94
594.215	922.94
594.424	901.94
594.634	906.94
594.843	872.94
595.053	856.94
595.262	841.94
595.472	826.94
595.681	770.94
595.89	780.94
596.1	760.94
596.309	753.94
596.518	772.94
596.727	764.94
596.937	755.94
597.146	762.94
597.355	731.94
597.564	730.94
597.774	698.94
597.983	674.94
598.192	680.94
598.401	656.94
598.61	656.94
598.819	691.94
599.028	705.94
599.237	684.94
599.446	683.94
599.655	685.94
599.864	678.94
600.073	672.94
600.282	670.94
600.491	672.94
600.7	680.94
600.909	681.94
601.118	707.94
601.327	758.94
601.536	768.94
601.745	752.94
601.953	762.94
602.162	760.94
602.371	770.94
602.58	761.94
602.789	744.94
602.997	760.94
603.206	769.94
603.415	740.94
603.623	761.94
603.832	770.94
604.041	732.94
604.249	699.94
604.458	654.94
604.666	653.94
604.875	674.94
605.084	694.94
605.292	711.94
605.501	760.94
605.709	751.94
605.918	778.94
606.126	783.94
606.334	791.94
606.543	769.94
606.751	775.94
606.96	755.94
607.168	759.94
607.376	762.94
607.585	766.94
607.793	778.94
608.001	767.94
608.21	780.94
608.418	787.94
608.626	782.94
608.834	767.94
609.043	767.94
609.251	778.94
609.459	782.94
609.667	789.94
609.875	792.94
610.083	786.94
610.291	775.94
610.499	784.94
610.707	796.94
610.916	783.94
611.124	782.94
611.332	806.94
611.54	780.94
611.748	798.94
611.955	798.94
612.163	784.94
612.371	787.94
612.579	786.94
612.787	783.94
612.995	801.94
613.203	806.94
613.411	786.94
613.618	779.94
613.826	755.94
614.034	785.94
614.242	772.94
614.449	770.94
614.657	766.94
614.865	769.94
615.072	788.94
615.28	803.94
615.488	775.94
615.695	760.94
615.903	745.94
616.111	768.94
616.318	779.94
616.526	776.94
616.733	771.94
616.941	762.94
617.148	758.94
617.356	768.94
617.563	734.94
617.771	728.94
617.978	732.94
618.185	748.94
618.393	729.94
618.6	752.94
618.807	773.94
619.015	724.94
619.222	762.94
619.429	731.94
619.637	688.94
619.844	637.94
620.051	658.94
620.258	686.94
620.466	718.94
620.673	692.94
620.88	702.94
621.087	690.94
621.294	680.94
621.501	656.94
621.708	659.94
621.915	682.94
622.122	702.94
622.329	694.94
622.536	682.94
622.743	675.94
622.95	683.94
623.157	674.94
623.364	694.94
623.571	674.94
623.778	656.94
623.985	698.94
624.192	710.94
624.399	682.94
624.606	656.94
624.812	648.94
625.019	642.94
625.226	615.94
625.433	623.94
625.639	593.94
625.846	561.94
626.053	542.94
626.259	536.94
626.466	536.94
626.673	523.94
626.879	500.94
627.086	542.94
627.293	568.94
627.499	611.94
627.706	639.94
627.912	634.94
628.119	667.94
628.325	644.94
628.532	630.94
628.738	617.94
628.945	621.94
629.151	594.94
629.357	578.94
629.564	567.94
629.77	594.94
629.976	560.94
630.183	523.94
630.389	566.94
630.595	582.94
630.802	561.94
631.008	582.94
631.214	596.94
631.42	559.94
631.627	550.94
631.833	518.94
632.039	544.94
632.245	537.94
632.451	540.94
632.657	553.94
632.863	554.94
633.069	522.94
633.275	543.94
633.481	529.94
633.688	530.94
633.893	532.94
634.099	542.94
634.305	518.94
634.511	540.94
634.717	503.94
634.923	486.94
635.129	477.94
635.335	477.94
635.541	456.94
635.747	484.94
635.952	507.94
636.158	513.94
636.364	531.94
636.57	566.94
636.775	560.94
636.981	516.94
637.187	544.94
637.392	548.94
637.598	542.94
637.804	543.94
638.009	540.94
638.215	510.94
638.421	503.94
638.626	511.94
638.832	511.94
639.037	505.94
639.243	483.94
639.448	471.94
639.654	468.94
639.859	474.94
640.065	480.94
640.27	488.94
640.475	498.94
640.681	502.94
640.886	488.94
641.091	498.94
641.297	510.94
641.502	517.94
641.707	518.94
641.913	502.94
642.118	475.94
642.323	496.94
642.528	482.94
642.733	518.94
642.939	490.94
643.144	460.94
643.349	439.94
643.554	454.94
643.759	473.94
643.964	453.94
644.169	463.94
644.374	475.94
644.579	467.94
644.784	476.94
644.989	486.94
645.194	453.94
645.399	481.94
645.604	452.94
645.809	468.94
646.014	476.94
646.219	484.94
646.423	464.94
646.628	480.94
646.833	492.94
647.038	471.94
647.243	482.94
647.447	475.94
647.652	478.94
647.857	472.94
648.062	496.94
648.266	498.94
648.471	466.94
648.676	492.94
648.88	484.94
649.085	479.94
649.289	494.94
649.494	490.94
649.698	569.94
649.903	530.94
650.107	469.94
650.312	442.94
650.516	442.94
650.721	438.94
650.925	444.94
651.13	423.94
651.334	431.94
651.539	418.94
651.743	416.94
651.947	408.94
652.152	386.94
652.356	384.94
652.56	385.94
652.764	374.94
652.969	370.94
653.173	344.94
653.377	335.94
653.581	347.94
653.785	372.94
653.99	339.94
654.194	334.94
654.398	328.94
654.602	332.94
654.806	334.94
655.01	328.94
655.214	318.94
655.418	322.94
655.622	307.94
655.826	316.94
656.03	311.94
656.234	306.94
656.438	304.94
656.642	323.94
656.846	311.94
657.049	276.94
657.253	267.94
657.457	253.94
657.661	239.94
657.865	222.94
658.068	242.94
658.272	214.94
658.476	199.94
658.68	192.94
658.883	191.94
659.087	190.94
659.291	167.94
659.494	172.94
659.698	162.94
659.901	155.94
660.105	162.94
660.309	139.94
660.512	146.94
660.716	135.94
660.919	134.94
661.123	130.94
661.326	123.94
661.53	116.94
661.733	130.94
661.936	122.94
662.14	99.94
662.343	107.94
662.546	96.94
662.75	102.94
662.953	122.94
663.156	92.94
663.36	96.94
663.563	83.94
663.766	103.94
663.969	109.94
664.173	93.94
664.376	80.94
664.579	90.94
664.782	86.94
664.985	79.94
665.188	84.94
665.391	73.94
665.594	97.94
665.797	90.94
666	79.94
666.203	93.94
666.406	71.94
666.609	88.94
666.812	83.94
667.015	89.94
667.218	90.94
667.421	87.94
667.624	92.94
667.827	91.94
668.03	79.94
668.232	90.94
668.435	85.94
668.638	89.94
668.841	83.94
669.043	94.94
669.246	74.94
669.449	80.94
669.651	67.94
669.854	98.94
670.057	103.94
670.259	79.94
670.462	93.94
670.665	82.94
670.867	94.94
671.07	83.94
671.272	80.94
671.475	76.94
671.677	89.94
671.88	79.94
672.082	93.94
672.284	83.94
672.487	89.94
672.689	85.94
672.892	84.94
