568.526	2422.81
568.737	2252.81
568.949	2108.81
569.161	2006.81
569.372	1912.81
569.584	1852.81
569.795	1776.81
570.007	1756.81
570.218	1812.81
570.43	1784.81
570.641	1681.81
570.853	1712.81
571.064	1688.81
571.276	1746.81
571.487	1693.81
571.698	1668.81
571.91	1623.81
572.121	1608.81
572.333	1556.81
572.544	1541.81
572.755	1463.81
572.966	1449.81
573.178	1426.81
573.389	1373.81
573.6	1390.81
573.811	1364.81
574.023	1372.81
574.234	1368.81
574.445	1359.81
574.656	1400.81
574.867	1363.81
575.078	1350.81
575.289	1370.81
575.501	1361.81
575.712	1354.81
575.923	1304.81
576.134	1354.81
576.345	1345.81
576.556	1368.81
576.767	1334.81
576.978	1336.81
577.188	1344.81
577.399	1319.81
577.61	1293.81
577.821	1269.81
578.032	1256.81
578.243	1364.81
578.454	1768.81
578.665	1464.81
578.875	1236.81
579.086	1201.81
579.297	1196.81
579.508	1181.81
579.718	1146.81
579.929	1157.81
580.14	1138.81
580.35	1156.81
580.561	1188.81
580.772	1169.81
580.982	1178.81
581.193	1178.81
581.403	1178.81
581.614	1191.81
581.825	1179.81
582.035	1159.81
582.246	1156.81
582.456	1153.81
582.667	1158.81
582.877	1160.81
583.087	1120.81
583.298	1114.81
583.508	1108.81
583.719	1102.81
583.929	1092.81
584.139	1112.81
584.35	1134.81
584.56	1105.81
584.77	1106.81
584.981	1094.81
585.191	1096.81
585.401	1077.81
585.611	1079.81
585.821	1078.81
586.032	1084.81
586.242	1115.81
586.452	1052.81
586.662	1037.81
586.872	1023.81
587.082	1066.81
587.292	1077.81
587.502	1053.81
587.713	1078.81
587.923	1063.81
588.133	1060.81
588.343	1055.81
588.553	1092.81
588.762	1072.81
588.972	1092.81
589.182	1250.81
589.392	1213.81
589.602	1112.81
589.812	1234.81
590.022	1128.81
590.232	1063.81
590.441	1032.81
590.651	1063.81
590.861	1083.81
591.071	1088.81
591.281	1082.81
591.49	1084.81
591.7	1082.81
591.91	1109.81
592.119	1075.81
592.329	1138.81
592.539	1179.81
592.748	1213.81
592.958	1181.81
593.167	1226.81
593.377	1200.81
593.587	1247.81
593.796	1228.81
594.006	1236.81
594.215	1250.81
594.424	1248.81
594.634	1250.81
594.843	1253.81
595.053	1197.81
595.262	1175.81
595.472	1124.81
595.681	1096.81
595.89	1089.81
596.1	1057.81
596.309	1069.81
596.518	1055.81
596.727	1051.81
596.937	1033.81
597.146	1038.81
597.355	1030.81
597.564	1005.81
597.774	998.81
597.983	954.81
598.192	966.81
598.401	924.81
598.61	918.81
598.819	948.81
599.028	911.81
599.237	942.81
599.446	938.81
599.655	916.81
599.864	926.81
600.073	924.81
600.282	943.81
600.491	939.81
600.7	930.81
600.909	928.81
601.118	944.81
601.327	949.81
601.536	990.81
601.745	986.81
601.953	964.81
602.162	967.81
602.371	997.81
602.58	988.81
602.789	995.81
602.997	1003.81
603.206	982.81
603.415	1007.81
603.623	1016.81
603.832	993.81
604.041	960.81
604.249	920.81
604.458	907.81
604.666	883.81
604.875	909.81
605.084	899.81
605.292	939.81
605.501	980.81
605.709	999.81
605.918	970.81
606.126	974.81
606.334	1017.81
606.543	998.81
606.751	992.81
606.96	938.81
607.168	986.81
607.376	969.81
607.585	977.81
607.793	966.81
608.001	996.81
608.21	978.81
608.418	1014.81
608.626	971.81
608.834	1002.81
609.043	997.81
609.251	974.81
609.459	976.81
609.667	975.81
609.875	1017.81
610.083	1008.81
610.291	1010.81
610.499	984.81
610.707	1017.81
610.916	1030.81
611.124	1021.81
611.332	998.81
611.54	1023.81
611.748	974.81
611.955	991.81
612.163	980.81
612.371	998.81
612.579	994.81
612.787	977.81
612.995	959.81
613.203	970.81
613.411	992.81
613.618	950.81
613.826	936.81
614.034	974.81
614.242	961.81
614.449	965.81
614.657	943.81
614.865	989.81
615.072	992.81
615.28	975.81
615.488	961.81
615.695	949.81
615.903	986.81
616.111	946.81
616.318	985.81
616.526	1005.81
616.733	992.81
616.941	1000.81
617.148	962.81
617.356	966.81
617.563	936.81
617.771	920.81
617.978	905.81
618.185	945.81
618.393	971.81
618.6	941.81
618.807	934.81
619.015	949.81
619.222	956.81
619.429	915.81
619.637	870.81
619.844	850.81
620.051	857.81
620.258	874.81
620.466	878.81
620.673	863.81
620.88	877.81
621.087	874.81
621.294	824.81
621.501	822.81
621.708	824.81
621.915	863.81
622.122	889.81
622.329	887.81
622.536	862.81
622.743	898.81
622.95	921.81
623.157	866.81
623.364	879.81
623.571	896.81
623.778	868.81
623.985	860.81
624.192	887.81
624.399	831.81
624.606	844.81
624.812	827.81
625.019	816.81
625.226	791.81
625.433	813.81
625.639	761.81
625.846	726.81
626.053	707.81
626.259	710.81
626.466	688.81
626.673	692.81
626.879	627.81
627.086	683.81
627.293	733.81
627.499	760.81
627.706	782.81
627.912	821.81
628.119	800.81
628.325	804.81
628.532	780.81
628.738	789.81
628.945	740.81
629.151	721.81
629.357	720.81
629.564	740.81
629.77	733.81
629.976	716.81
630.183	707.81
630.389	687.81
630.595	731.81
630.802	751.81
631.008	738.81
631.214	708.81
631.42	695.81
631.627	688.81
631.833	680.81
632.039	695.81
632.245	694.81
632.451	667.81
632.657	704.81
632.863	682.81
633.069	680.81
633.275	671.81
633.481	644.81
633.688	659.81
633.893	682.81
634.099	679.81
634.305	664.81
634.511	647.81
634.717	617.81
634.923	604.81
635.129	600.81
635.335	600.81
635.541	603.81
635.747	620.81
635.952	652.81
636.158	653.81
636.364	658.81
636.57	677.81
636.775	657.81
636.981	645.81
637.187	669.81
637.392	685.81
637.598	672.81
637.804	667.81
638.009	679.81
638.215	648.81
638.421	638.81
638.626	641.81
638.832	613.81
639.037	617.81
639.243	598.81
639.448	613.81
639.654	605.81
639.859	606.81
640.065	592.81
640.27	617.81
640.475	614.81
640.681	608.81
640.886	626.81
641.091	644.81
641.297	641.81
641.502	615.81
641.707	603.81
641.913	592.81
642.118	589.81
642.323	601.81
642.528	607.81
642.733	586.81
642.939	605.81
643.144	577.81
643.349	585.81
643.554	578.81
643.759	602.81
643.964	551.81
644.169	572.81
644.374	574.81
644.579	594.81
644.784	578.81
644.989	557.81
645.194	558.81
645.399	605.81
645.604	597.81
645.809	568.81
646.014	584.81
646.219	611.81
646.423	590.81
646.628	584.81
646.833	583.81
647.038	573.81
647.243	576.81
647.447	587.81
647.652	583.81
647.857	594.81
648.062	591.81
648.266	628.81
648.471	609.81
648.676	598.81
648.88	616.81
649.085	615.81
649.289	597.81
649.494	645.81
649.698	722.81
649.903	676.81
650.107	578.81
650.312	571.81
650.516	557.81
650.721	543.81
650.925	548.81
651.13	524.81
651.334	497.81
651.539	485.81
651.743	491.81
651.947	497.81
652.152	487.81
652.356	464.81
652.56	473.81
652.764	454.81
652.969	456.81
653.173	444.81
653.377	452.81
653.581	452.81
653.785	435.81
653.99	440.81
654.194	446.81
654.398	417.81
654.602	426.81
654.806	433.81
655.01	465.81
655.214	462.81
655.418	402.81
655.622	417.81
655.826	419.81
656.03	435.81
656.234	437.81
656.438	422.81
656.642	422.81
656.846	430.81
657.049	392.81
657.253	384.81
657.457	330.81
657.661	328.81
657.865	292.81
658.068	284.81
658.272	241.81
658.476	244.81
658.68	239.81
658.883	220.81
659.087	218.81
659.291	198.81
659.494	207.81
659.698	173.81
659.901	183.81
660.105	187.81
660.309	160.81
660.512	172.81
660.716	150.81
660.919	151.81
661.123	138.81
661.326	133.81
661.53	129.81
661.733	115.81
661.936	113.81
662.14	115.81
662.343	120.81
662.546	86.81
662.75	96.81
662.953	99.81
663.156	96.81
663.36	96.81
663.563	88.81
663.766	96.81
663.969	80.81
664.173	79.81
664.376	99.81
664.579	93.81
664.782	88.81
664.985	90.81
665.188	90.81
665.391	94.81
665.594	83.81
665.797	72.81
666	88.81
666.203	81.81
666.406	65.81
666.609	73.81
666.812	89.81
667.015	91.81
667.218	72.81
667.421	80.81
667.624	74.81
667.827	74.81
668.03	74.81
668.232	74.81
668.435	83.81
668.638	89.81
668.841	82.81
669.043	81.81
669.246	71.81
669.449	82.81
669.651	88.81
669.854	75.81
670.057	77.81
670.259	89.81
670.462	73.81
670.665	72.81
670.867	80.81
671.07	81.81
671.272	79.81
671.475	98.81
671.677	86.81
671.88	84.81
672.082	78.81
672.284	86.81
672.487	73.81
672.689	83.81
672.892	75.81
