569.795	1365.25
570.007	1348.25
570.218	1398.25
570.43	1402.25
570.641	1333.25
570.853	1334.25
571.064	1325.25
571.276	1312.25
571.487	1294.25
571.698	1272.25
571.91	1249.25
572.121	1283.25
572.333	1200.25
572.544	1167.25
572.755	1115.25
572.966	1119.25
573.178	1096.25
573.389	1096.25
573.6	1068.25
573.811	1064.25
574.023	1062.25
574.234	1054.25
574.445	1022.25
574.656	1032.25
574.867	1033.25
575.078	1078.25
575.289	1067.25
575.501	1057.25
575.712	1061.25
575.923	1042.25
576.134	1014.25
576.345	1022.25
576.556	1048.25
576.767	1049.25
576.978	1042.25
577.188	1037.25
577.399	992.25
577.61	968.25
577.821	984.25
578.032	991.25
578.243	1037.25
578.454	1328.25
578.665	1115.25
578.875	965.25
579.086	940.25
579.297	932.25
579.508	916.25
579.718	927.25
579.929	919.25
580.14	882.25
580.35	869.25
580.561	878.25
580.772	927.25
580.982	910.25
581.193	894.25
581.403	917.25
581.614	905.25
581.825	921.25
582.035	915.25
582.246	913.25
582.456	906.25
582.667	875.25
582.877	879.25
583.087	886.25
583.298	817.25
583.508	869.25
583.719	862.25
583.929	856.25
584.139	845.25
584.35	832.25
584.56	864.25
584.77	858.25
584.981	838.25
585.191	865.25
585.401	861.25
585.611	832.25
585.821	876.25
586.032	873.25
586.242	838.25
586.452	831.25
586.662	819.25
586.872	817.25
587.082	818.25
587.292	823.25
587.502	812.25
587.713	812.25
587.923	830.25
588.133	816.25
588.343	796.25
588.553	800.25
588.762	805.25
588.972	801.25
589.182	816.25
589.392	844.25
589.602	804.25
589.812	841.25
590.022	833.25
590.232	838.25
590.441	813.25
590.651	818.25
590.861	819.25
591.071	850.25
591.281	841.25
591.49	826.25
591.7	848.25
591.91	834.25
592.119	869.25
592.329	890.25
592.539	921.25
592.748	898.25
592.958	943.25
593.167	930.25
593.377	934.25
593.587	938.25
593.796	943.25
594.006	950.25
594.215	970.25
594.424	988.25
594.634	988.25
594.843	978.25
595.053	912.25
595.262	912.25
595.472	869.25
595.681	843.25
595.89	824.25
596.1	836.25
596.309	834.25
596.518	826.25
596.727	837.25
596.937	813.25
597.146	803.25
597.355	818.25
597.564	767.25
597.774	764.25
597.983	750.25
598.192	718.25
598.401	745.25
598.61	744.25
598.819	740.25
599.028	734.25
599.237	745.25
599.446	722.25
599.655	728.25
599.864	705.25
600.073	721.25
600.282	724.25
600.491	743.25
600.7	736.25
600.909	728.25
601.118	765.25
601.327	748.25
601.536	795.25
601.745	790.25
601.953	799.25
602.162	811.25
602.371	819.25
602.58	809.25
602.789	823.25
602.997	781.25
603.206	795.25
603.415	813.25
603.623	804.25
603.832	807.25
604.041	774.25
604.249	745.25
604.458	716.25
604.666	716.25
604.875	698.25
605.084	732.25
605.292	767.25
605.501	786.25
605.709	804.25
605.918	840.25
606.126	831.25
606.334	799.25
606.543	811.25
606.751	800.25
606.96	845.25
607.168	801.25
607.376	821.25
607.585	779.25
607.793	808.25
608.001	854.25
608.21	825.25
608.418	816.25
608.626	824.25
608.834	826.25
609.043	835.25
609.251	830.25
609.459	826.25
609.667	828.25
609.875	849.25
610.083	864.25
610.291	828.25
610.499	816.25
610.707	844.25
610.916	815.25
611.124	821.25
611.332	851.25
611.54	845.25
611.748	841.25
611.955	833.25
612.163	802.25
612.371	807.25
612.579	815.25
612.787	783.25
612.995	793.25
613.203	843.25
613.411	804.25
613.618	803.25
613.826	811.25
614.034	822.25
614.242	830.25
614.449	793.25
614.657	796.25
614.865	810.25
615.072	829.25
615.28	801.25
615.488	800.25
615.695	831.25
615.903	807.25
616.111	806.25
616.318	816.25
616.526	831.25
616.733	848.25
616.941	810.25
617.148	836.25
617.356	805.25
617.563	787.25
617.771	784.25
617.978	760.25
618.185	764.25
618.393	779.25
618.6	796.25
618.807	785.25
619.015	810.25
619.222	784.25
619.429	754.25
619.637	721.25
619.844	689.25
620.051	694.25
620.258	706.25
620.466	745.25
620.673	738.25
620.88	733.25
621.087	708.25
621.294	740.25
621.501	689.25
621.708	711.25
621.915	738.25
622.122	731.25
622.329	756.25
622.536	729.25
622.743	732.25
622.95	725.25
623.157	732.25
623.364	711.25
623.571	728.25
623.778	734.25
623.985	737.25
624.192	709.25
624.399	727.25
624.606	707.25
624.812	697.25
625.019	666.25
625.226	666.25
625.433	630.25
625.639	615.25
625.846	593.25
626.053	584.25
626.259	573.25
626.466	552.25
626.673	564.25
626.879	557.25
627.086	601.25
627.293	620.25
627.499	659.25
627.706	652.25
627.912	668.25
628.119	688.25
628.325	672.25
628.532	644.25
628.738	655.25
628.945	635.25
629.151	619.25
629.357	631.25
629.564	625.25
629.77	654.25
629.976	581.25
630.183	562.25
630.389	574.25
630.595	593.25
630.802	617.25
631.008	623.25
631.214	605.25
631.42	569.25
631.627	569.25
631.833	566.25
632.039	569.25
632.245	556.25
632.451	560.25
632.657	578.25
632.863	562.25
633.069	578.25
633.275	575.25
633.481	557.25
633.688	536.25
633.893	533.25
634.099	535.25
634.305	541.25
634.511	538.25
634.717	524.25
634.923	488.25
635.129	481.25
635.335	512.25
635.541	489.25
635.747	507.25
635.952	524.25
636.158	537.25
636.364	537.25
636.57	576.25
636.775	564.25
636.981	580.25
637.187	559.25
637.392	575.25
637.598	556.25
637.804	555.25
638.009	562.25
638.215	558.25
638.421	550.25
638.626	548.25
638.832	546.25
639.037	529.25
639.243	534.25
639.448	509.25
639.654	509.25
639.859	502.25
640.065	506.25
640.27	521.25
640.475	501.25
640.681	507.25
640.886	535.25
641.091	530.25
641.297	536.25
641.502	536.25
641.707	523.25
641.913	540.25
642.118	529.25
642.323	503.25
642.528	516.25
642.733	503.25
642.939	508.25
643.144	469.25
643.349	464.25
643.554	497.25
643.759	488.25
643.964	485.25
644.169	501.25
644.374	466.25
644.579	504.25
644.784	477.25
644.989	486.25
645.194	477.25
645.399	473.25
645.604	503.25
645.809	520.25
646.014	476.25
646.219	499.25
646.423	492.25
646.628	493.25
646.833	483.25
647.038	485.25
647.243	493.25
647.447	487.25
647.652	501.25
647.857	472.25
648.062	495.25
648.266	495.25
648.471	533.25
648.676	525.25
648.88	506.25
649.085	528.25
649.289	500.25
649.494	532.25
649.698	612.25
649.903	559.25
650.107	478.25
650.312	488.25
650.516	447.25
650.721	462.25
650.925	471.25
651.13	446.25
651.334	417.25
651.539	409.25
651.743	445.25
651.947	416.25
652.152	413.25
652.356	396.25
652.56	388.25
652.764	391.25
652.969	377.25
653.173	383.25
653.377	356.25
653.581	356.25
653.785	356.25
653.99	365.25
654.194	363.25
654.398	331.25
654.602	341.25
654.806	364.25
655.01	395.25
655.214	365.25
655.418	328.25
655.622	325.25
655.826	335.25
656.03	321.25
656.234	337.25
656.438	344.25
656.642	332.25
656.846	321.25
657.049	310.25
657.253	287.25
657.457	264.25
657.661	270.25
657.865	251.25
658.068	228.25
658.272	219.25
658.476	206.25
658.68	185.25
658.883	184.25
659.087	190.25
659.291	185.25
659.494	177.25
659.698	165.25
659.901	173.25
660.105	154.25
660.309	147.25
660.512	162.25
660.716	148.25
660.919	135.25
661.123	129.25
661.326	116.25
661.53	128.25
661.733	124.25
661.936	122.25
662.14	104.25
662.343	98.25
662.546	106.25
662.75	110.25
662.953	112.25
663.156	95.25
663.36	97.25
663.563	98.25
663.766	73.25
663.969	95.25
664.173	92.25
664.376	90.25
664.579	94.25
664.782	73.25
664.985	75.25
665.188	84.25
665.391	78.25
665.594	70.25
665.797	71.25
666	82.25
666.203	84.25
666.406	84.25
666.609	93.25
666.812	97.25
667.015	93.25
667.218	87.25
667.421	83.25
667.624	81.25
667.827	77.25
668.03	78.25
668.232	90.25
668.435	88.25
668.638	97.25
668.841	71.25
669.043	91.25
669.246	84.25
669.449	82.25
669.651	88.25
669.854	88.25
670.057	76.25
670.259	71.25
670.462	77.25
670.665	75.25
670.867	79.25
671.07	82.25
671.272	91.25
671.475	76.25
671.677	87.25
671.88	84.25
672.082	79.25
672.284	87.25
672.487	69.25
672.689	76.25
672.892	74.25
