569.584	1452.94
569.795	1415.94
570.007	1388.94
570.218	1463.94
570.43	1442.94
570.641	1362.94
570.853	1392.94
571.064	1391.94
571.276	1374.94
571.487	1327.94
571.698	1350.94
571.91	1288.94
572.121	1283.94
572.333	1287.94
572.544	1209.94
572.755	1205.94
572.966	1149.94
573.178	1150.94
573.389	1123.94
573.6	1089.94
573.811	1079.94
574.023	1119.94
574.234	1079.94
574.445	1098.94
574.656	1112.94
574.867	1128.94
575.078	1119.94
575.289	1121.94
575.501	1117.94
575.712	1078.94
575.923	1057.94
576.134	1064.94
576.345	1091.94
576.556	1102.94
576.767	1096.94
576.978	1091.94
577.188	1040.94
577.399	1066.94
577.61	1029.94
577.821	1041.94
578.032	1047.94
578.243	1085.94
578.454	1489.94
578.665	1185.94
578.875	1015.94
579.086	971.94
579.297	956.94
579.508	935.94
579.718	927.94
579.929	935.94
580.14	928.94
580.35	933.94
580.561	925.94
580.772	922.94
580.982	951.94
581.193	939.94
581.403	923.94
581.614	938.94
581.825	929.94
582.035	942.94
582.246	933.94
582.456	918.94
582.667	931.94
582.877	929.94
583.087	921.94
583.298	907.94
583.508	902.94
583.719	900.94
583.929	875.94
584.139	861.94
584.35	886.94
584.56	887.94
584.77	925.94
584.981	887.94
585.191	905.94
585.401	872.94
585.611	889.94
585.821	875.94
586.032	880.94
586.242	864.94
586.452	904.94
586.662	857.94
586.872	867.94
587.082	838.94
587.292	843.94
587.502	843.94
587.713	860.94
587.923	850.94
588.133	874.94
588.343	859.94
588.553	847.94
588.762	857.94
588.972	861.94
589.182	863.94
589.392	876.94
589.602	842.94
589.812	849.94
590.022	875.94
590.232	863.94
590.441	862.94
590.651	840.94
590.861	866.94
591.071	883.94
591.281	847.94
591.49	865.94
591.7	878.94
591.91	896.94
592.119	896.94
592.329	894.94
592.539	963.94
592.748	938.94
592.958	947.94
593.167	977.94
593.377	970.94
593.587	985.94
593.796	987.94
594.006	991.94
594.215	987.94
594.424	988.94
594.634	1001.94
594.843	1033.94
595.053	956.94
595.262	931.94
595.472	921.94
595.681	887.94
595.89	878.94
596.1	835.94
596.309	836.94
596.518	827.94
596.727	838.94
596.937	826.94
597.146	822.94
597.355	827.94
597.564	788.94
597.774	773.94
597.983	767.94
598.192	741.94
598.401	769.94
598.61	750.94
598.819	751.94
599.028	775.94
599.237	748.94
599.446	744.94
599.655	749.94
599.864	755.94
600.073	749.94
600.282	746.94
600.491	741.94
600.7	751.94
600.909	763.94
601.118	752.94
601.327	789.94
601.536	809.94
601.745	808.94
601.953	830.94
602.162	844.94
602.371	827.94
602.58	837.94
602.789	818.94
602.997	821.94
603.206	816.94
603.415	834.94
603.623	797.94
603.832	817.94
604.041	785.94
604.249	776.94
604.458	739.94
604.666	736.94
604.875	747.94
605.084	769.94
605.292	776.94
605.501	821.94
605.709	856.94
605.918	830.94
606.126	839.94
606.334	856.94
606.543	841.94
606.751	847.94
606.96	839.94
607.168	828.94
607.376	825.94
607.585	814.94
607.793	838.94
608.001	839.94
608.21	818.94
608.418	855.94
608.626	842.94
608.834	843.94
609.043	849.94
609.251	788.94
609.459	823.94
609.667	828.94
609.875	874.94
610.083	863.94
610.291	856.94
610.499	849.94
610.707	830.94
610.916	848.94
611.124	861.94
611.332	859.94
611.54	841.94
611.748	846.94
611.955	843.94
612.163	833.94
612.371	833.94
612.579	855.94
612.787	840.94
612.995	825.94
613.203	841.94
613.411	826.94
613.618	814.94
613.826	813.94
614.034	812.94
614.242	848.94
614.449	826.94
614.657	829.94
614.865	813.94
615.072	811.94
615.28	804.94
615.488	829.94
615.695	791.94
615.903	821.94
616.111	829.94
616.318	836.94
616.526	817.94
616.733	837.94
616.941	879.94
617.148	830.94
617.356	813.94
617.563	804.94
617.771	807.94
617.978	781.94
618.185	788.94
618.393	801.94
618.6	792.94
618.807	799.94
619.015	805.94
619.222	813.94
619.429	783.94
619.637	732.94
619.844	701.94
620.051	707.94
620.258	739.94
620.466	749.94
620.673	750.94
620.88	732.94
621.087	736.94
621.294	729.94
621.501	713.94
621.708	713.94
621.915	744.94
622.122	749.94
622.329	759.94
622.536	745.94
622.743	722.94
622.95	730.94
623.157	735.94
623.364	750.94
623.571	770.94
623.778	731.94
623.985	746.94
624.192	734.94
624.399	725.94
624.606	705.94
624.812	687.94
625.019	690.94
625.226	673.94
625.433	658.94
625.639	643.94
625.846	602.94
626.053	555.94
626.259	573.94
626.466	553.94
626.673	568.94
626.879	569.94
627.086	605.94
627.293	611.94
627.499	616.94
627.706	663.94
627.912	655.94
628.119	699.94
628.325	693.94
628.532	663.94
628.738	629.94
628.945	633.94
629.151	642.94
629.357	626.94
629.564	622.94
629.77	602.94
629.976	605.94
630.183	584.94
630.389	583.94
630.595	604.94
630.802	635.94
631.008	633.94
631.214	619.94
631.42	590.94
631.627	583.94
631.833	591.94
632.039	555.94
632.245	581.94
632.451	578.94
632.657	582.94
632.863	599.94
633.069	593.94
633.275	579.94
633.481	549.94
633.688	558.94
633.893	561.94
634.099	549.94
634.305	540.94
634.511	529.94
634.717	524.94
634.923	508.94
635.129	510.94
635.335	522.94
635.541	496.94
635.747	505.94
635.952	530.94
636.158	577.94
636.364	585.94
636.57	567.94
636.775	591.94
636.981	564.94
637.187	565.94
637.392	581.94
637.598	559.94
637.804	552.94
638.009	562.94
638.215	568.94
638.421	552.94
638.626	535.94
638.832	543.94
639.037	518.94
639.243	522.94
639.448	520.94
639.654	506.94
639.859	492.94
640.065	513.94
640.27	518.94
640.475	517.94
640.681	513.94
640.886	537.94
641.091	536.94
641.297	566.94
641.502	522.94
641.707	523.94
641.913	517.94
642.118	550.94
642.323	500.94
642.528	487.94
642.733	502.94
642.939	506.94
643.144	499.94
643.349	503.94
643.554	494.94
643.759	502.94
643.964	485.94
644.169	469.94
644.374	489.94
644.579	502.94
644.784	495.94
644.989	479.94
645.194	484.94
645.399	505.94
645.604	499.94
645.809	480.94
646.014	480.94
646.219	479.94
646.423	485.94
646.628	499.94
646.833	487.94
647.038	491.94
647.243	493.94
647.447	486.94
647.652	504.94
647.857	513.94
648.062	513.94
648.266	512.94
648.471	531.94
648.676	502.94
648.88	509.94
649.085	504.94
649.289	508.94
649.494	516.94
649.698	605.94
649.903	587.94
650.107	502.94
650.312	465.94
650.516	485.94
650.721	461.94
650.925	472.94
651.13	467.94
651.334	443.94
651.539	428.94
651.743	423.94
651.947	429.94
652.152	407.94
652.356	411.94
652.56	389.94
652.764	387.94
652.969	382.94
653.173	381.94
653.377	387.94
653.581	362.94
653.785	374.94
653.99	367.94
654.194	361.94
654.398	348.94
654.602	352.94
654.806	369.94
655.01	393.94
655.214	381.94
655.418	335.94
655.622	325.94
655.826	318.94
656.03	312.94
656.234	319.94
656.438	323.94
656.642	332.94
656.846	309.94
657.049	309.94
657.253	286.94
657.457	270.94
657.661	251.94
657.865	224.94
658.068	233.94
658.272	215.94
658.476	209.94
658.68	192.94
658.883	192.94
659.087	181.94
659.291	184.94
659.494	178.94
659.698	175.94
659.901	163.94
660.105	156.94
660.309	148.94
660.512	153.94
660.716	146.94
660.919	148.94
661.123	144.94
661.326	128.94
661.53	109.94
661.733	114.94
661.936	119.94
662.14	117.94
662.343	89.94
662.546	95.94
662.75	109.94
662.953	106.94
663.156	105.94
663.36	104.94
663.563	88.94
663.766	104.94
663.969	89.94
664.173	80.94
664.376	96.94
664.579	81.94
664.782	70.94
664.985	81.94
665.188	89.94
665.391	80.94
665.594	87.94
665.797	98.94
666	77.94
666.203	82.94
666.406	77.94
666.609	92.94
666.812	83.94
667.015	73.94
667.218	81.94
667.421	84.94
667.624	89.94
667.827	84.94
668.03	90.94
668.232	101.94
668.435	88.94
668.638	83.94
668.841	79.94
669.043	88.94
669.246	73.94
669.449	84.94
669.651	93.94
669.854	73.94
670.057	73.94
670.259	74.94
670.462	75.94
670.665	64.94
670.867	84.94
671.07	83.94
671.272	87.94
671.475	90.94
671.677	74.94
671.88	81.94
672.082	71.94
672.284	101.94
672.487	61.94
672.689	84.94
672.892	74.94
