568.949	1935.06
569.161	1824.06
569.372	1769.06
569.584	1696.06
569.795	1663.06
570.007	1617.06
570.218	1677.06
570.43	1659.06
570.641	1622.06
570.853	1571.06
571.064	1569.06
571.276	1623.06
571.487	1567.06
571.698	1537.06
571.91	1525.06
572.121	1479.06
572.333	1407.06
572.544	1413.06
572.755	1372.06
572.966	1345.06
573.178	1304.06
573.389	1276.06
573.6	1257.06
573.811	1271.06
574.023	1271.06
574.234	1260.06
574.445	1265.06
574.656	1284.06
574.867	1304.06
575.078	1281.06
575.289	1298.06
575.501	1277.06
575.712	1265.06
575.923	1261.06
576.134	1280.06
576.345	1247.06
576.556	1248.06
576.767	1245.06
576.978	1229.06
577.188	1226.06
577.399	1184.06
577.61	1199.06
577.821	1208.06
578.032	1210.06
578.243	1225.06
578.454	1490.06
578.665	1261.06
578.875	1119.06
579.086	1107.06
579.297	1079.06
579.508	1109.06
579.718	1071.06
579.929	1072.06
580.14	1064.06
580.35	1071.06
580.561	1072.06
580.772	1101.06
580.982	1105.06
581.193	1086.06
581.403	1112.06
581.614	1100.06
581.825	1071.06
582.035	1092.06
582.246	1083.06
582.456	1073.06
582.667	1056.06
582.877	1072.06
583.087	1036.06
583.298	1014.06
583.508	1031.06
583.719	1017.06
583.929	1024.06
584.139	1032.06
584.35	1029.06
584.56	999.06
584.77	998.06
584.981	1025.06
585.191	1023.06
585.401	1020.06
585.611	1001.06
585.821	1007.06
586.032	1014.06
586.242	1007.06
586.452	998.06
586.662	977.06
586.872	999.06
587.082	977.06
587.292	967.06
587.502	980.06
587.713	948.06
587.923	990.06
588.133	984.06
588.343	953.06
588.553	1000.06
588.762	985.06
588.972	970.06
589.182	1009.06
589.392	1004.06
589.602	997.06
589.812	1038.06
590.022	1031.06
590.232	966.06
590.441	975.06
590.651	1001.06
590.861	998.06
591.071	986.06
591.281	1007.06
591.49	1012.06
591.7	1027.06
591.91	1023.06
592.119	1032.06
592.329	1056.06
592.539	1081.06
592.748	1093.06
592.958	1117.06
593.167	1110.06
593.377	1135.06
593.587	1155.06
593.796	1092.06
594.006	1171.06
594.215	1173.06
594.424	1164.06
594.634	1165.06
594.843	1125.06
595.053	1096.06
595.262	1085.06
595.472	1041.06
595.681	989.06
595.89	1009.06
596.1	1004.06
596.309	984.06
596.518	984.06
596.727	978.06
596.937	995.06
597.146	978.06
597.355	952.06
597.564	945.06
597.774	896.06
597.983	896.06
598.192	880.06
598.401	848.06
598.61	869.06
598.819	859.06
599.028	854.06
599.237	857.06
599.446	871.06
599.655	872.06
599.864	859.06
600.073	860.06
600.282	905.06
600.491	868.06
600.7	858.06
600.909	879.06
601.118	897.06
601.327	935.06
601.536	933.06
601.745	929.06
601.953	942.06
602.162	966.06
602.371	962.06
602.58	964.06
602.789	909.06
602.997	934.06
603.206	966.06
603.415	928.06
603.623	961.06
603.832	948.06
604.041	921.06
604.249	872.06
604.458	862.06
604.666	848.06
604.875	851.06
605.084	864.06
605.292	907.06
605.501	956.06
605.709	954.06
605.918	997.06
606.126	988.06
606.334	965.06
606.543	976.06
606.751	943.06
606.96	926.06
607.168	952.06
607.376	953.06
607.585	934.06
607.793	972.06
608.001	946.06
608.21	960.06
608.418	978.06
608.626	974.06
608.834	966.06
609.043	950.06
609.251	932.06
609.459	938.06
609.667	994.06
609.875	976.06
610.083	1001.06
610.291	975.06
610.499	954.06
610.707	969.06
610.916	935.06
611.124	977.06
611.332	965.06
611.54	970.06
611.748	991.06
611.955	981.06
612.163	958.06
612.371	928.06
612.579	961.06
612.787	934.06
612.995	941.06
613.203	958.06
613.411	982.06
613.618	925.06
613.826	955.06
614.034	979.06
614.242	942.06
614.449	938.06
614.657	935.06
614.865	935.06
615.072	914.06
615.28	942.06
615.488	931.06
615.695	945.06
615.903	940.06
616.111	926.06
616.318	943.06
616.526	932.06
616.733	967.06
616.941	935.06
617.148	948.06
617.356	910.06
617.563	902.06
617.771	913.06
617.978	895.06
618.185	904.06
618.393	918.06
618.6	921.06
618.807	921.06
619.015	907.06
619.222	916.06
619.429	894.06
619.637	829.06
619.844	808.06
620.051	812.06
620.258	850.06
620.466	854.06
620.673	872.06
620.88	837.06
621.087	849.06
621.294	861.06
621.501	796.06
621.708	797.06
621.915	839.06
622.122	882.06
622.329	860.06
622.536	879.06
622.743	844.06
622.95	853.06
623.157	846.06
623.364	820.06
623.571	834.06
623.778	842.06
623.985	846.06
624.192	855.06
624.399	826.06
624.606	830.06
624.812	835.06
625.019	779.06
625.226	785.06
625.433	761.06
625.639	733.06
625.846	719.06
626.053	687.06
626.259	641.06
626.466	650.06
626.673	652.06
626.879	637.06
627.086	653.06
627.293	715.06
627.499	720.06
627.706	762.06
627.912	796.06
628.119	802.06
628.325	792.06
628.532	741.06
628.738	758.06
628.945	732.06
629.151	698.06
629.357	719.06
629.564	709.06
629.77	732.06
629.976	687.06
630.183	655.06
630.389	667.06
630.595	716.06
630.802	722.06
631.008	712.06
631.214	727.06
631.42	676.06
631.627	652.06
631.833	651.06
632.039	666.06
632.245	666.06
632.451	668.06
632.657	692.06
632.863	686.06
633.069	638.06
633.275	662.06
633.481	622.06
633.688	610.06
633.893	644.06
634.099	637.06
634.305	634.06
634.511	634.06
634.717	601.06
634.923	589.06
635.129	592.06
635.335	578.06
635.541	546.06
635.747	603.06
635.952	598.06
636.158	630.06
636.364	653.06
636.57	660.06
636.775	645.06
636.981	644.06
637.187	645.06
637.392	659.06
637.598	640.06
637.804	641.06
638.009	640.06
638.215	605.06
638.421	622.06
638.626	630.06
638.832	583.06
639.037	590.06
639.243	607.06
639.448	577.06
639.654	575.06
639.859	585.06
640.065	601.06
640.27	594.06
640.475	601.06
640.681	569.06
640.886	610.06
641.091	610.06
641.297	608.06
641.502	599.06
641.707	585.06
641.913	594.06
642.118	592.06
642.323	571.06
642.528	553.06
642.733	593.06
642.939	580.06
643.144	552.06
643.349	560.06
643.554	538.06
643.759	556.06
643.964	569.06
644.169	547.06
644.374	547.06
644.579	571.06
644.784	552.06
644.989	580.06
645.194	569.06
645.399	565.06
645.604	568.06
645.809	561.06
646.014	579.06
646.219	570.06
646.423	550.06
646.628	541.06
646.833	566.06
647.038	564.06
647.243	557.06
647.447	551.06
647.652	552.06
647.857	586.06
648.062	572.06
648.266	564.06
648.471	564.06
648.676	567.06
648.88	581.06
649.085	572.06
649.289	575.06
649.494	595.06
649.698	652.06
649.903	630.06
650.107	555.06
650.312	524.06
650.516	520.06
650.721	498.06
650.925	502.06
651.13	501.06
651.334	483.06
651.539	480.06
651.743	483.06
651.947	457.06
652.152	459.06
652.356	449.06
652.56	430.06
652.764	428.06
652.969	427.06
653.173	422.06
653.377	422.06
653.581	400.06
653.785	404.06
653.99	406.06
654.194	400.06
654.398	375.06
654.602	383.06
654.806	395.06
655.01	400.06
655.214	378.06
655.418	388.06
655.622	344.06
655.826	375.06
656.03	374.06
656.234	366.06
656.438	388.06
656.642	370.06
656.846	356.06
657.049	322.06
657.253	322.06
657.457	296.06
657.661	281.06
657.865	265.06
658.068	260.06
658.272	249.06
658.476	233.06
658.68	218.06
658.883	216.06
659.087	209.06
659.291	190.06
659.494	193.06
659.698	188.06
659.901	170.06
660.105	180.06
660.309	157.06
660.512	158.06
660.716	151.06
660.919	144.06
661.123	158.06
661.326	133.06
661.53	130.06
661.733	119.06
661.936	124.06
662.14	111.06
662.343	118.06
662.546	106.06
662.75	94.06
662.953	103.06
663.156	91.06
663.36	91.06
663.563	71.06
663.766	88.06
663.969	104.06
664.173	81.06
664.376	89.06
664.579	76.06
664.782	89.06
664.985	82.06
665.188	78.06
665.391	95.06
665.594	95.06
665.797	78.06
666	74.06
666.203	96.06
666.406	76.06
666.609	83.06
666.812	80.06
667.015	86.06
667.218	79.06
667.421	77.06
667.624	93.06
667.827	93.06
668.03	78.06
668.232	92.06
668.435	79.06
668.638	85.06
668.841	80.06
669.043	77.06
669.246	74.06
669.449	88.06
669.651	90.06
669.854	78.06
670.057	87.06
670.259	84.06
670.462	100.06
670.665	81.06
670.867	69.06
671.07	68.06
671.272	78.06
671.475	78.06
671.677	93.06
671.88	93.06
672.082	89.06
672.284	91.06
672.487	97.06
672.689	90.06
672.892	74.06
