569.795	1332.38
570.007	1306.38
570.218	1371.38
570.43	1374.38
570.641	1292.38
570.853	1299.38
571.064	1298.38
571.276	1284.38
571.487	1259.38
571.698	1259.38
571.91	1249.38
572.121	1199.38
572.333	1182.38
572.544	1168.38
572.755	1124.38
572.966	1073.38
573.178	1054.38
573.389	1041.38
573.6	1017.38
573.811	1033.38
574.023	1030.38
574.234	1040.38
574.445	1049.38
574.656	1050.38
574.867	1033.38
575.078	1057.38
575.289	1045.38
575.501	1026.38
575.712	1004.38
575.923	1025.38
576.134	1004.38
576.345	1026.38
576.556	1038.38
576.767	1036.38
576.978	1010.38
577.188	1002.38
577.399	996.38
577.61	968.38
577.821	947.38
578.032	968.38
578.243	1026.38
578.454	1374.38
578.665	1142.38
578.875	924.38
579.086	909.38
579.297	915.38
579.508	892.38
579.718	868.38
579.929	899.38
580.14	871.38
580.35	882.38
580.561	865.38
580.772	881.38
580.982	892.38
581.193	865.38
581.403	864.38
581.614	872.38
581.825	877.38
582.035	896.38
582.246	876.38
582.456	862.38
582.667	861.38
582.877	867.38
583.087	860.38
583.298	863.38
583.508	838.38
583.719	807.38
583.929	862.38
584.139	791.38
584.35	818.38
584.56	820.38
584.77	817.38
584.981	833.38
585.191	851.38
585.401	851.38
585.611	847.38
585.821	826.38
586.032	806.38
586.242	847.38
586.452	820.38
586.662	795.38
586.872	808.38
587.082	794.38
587.292	797.38
587.502	774.38
587.713	788.38
587.923	796.38
588.133	814.38
588.343	802.38
588.553	824.38
588.762	818.38
588.972	785.38
589.182	793.38
589.392	823.38
589.602	810.38
589.812	825.38
590.022	814.38
590.232	776.38
590.441	820.38
590.651	793.38
590.861	775.38
591.071	812.38
591.281	797.38
591.49	817.38
591.7	820.38
591.91	828.38
592.119	807.38
592.329	864.38
592.539	859.38
592.748	877.38
592.958	884.38
593.167	908.38
593.377	904.38
593.587	945.38
593.796	916.38
594.006	940.38
594.215	941.38
594.424	938.38
594.634	964.38
594.843	925.38
595.053	917.38
595.262	869.38
595.472	870.38
595.681	832.38
595.89	800.38
596.1	798.38
596.309	804.38
596.518	777.38
596.727	804.38
596.937	780.38
597.146	764.38
597.355	773.38
597.564	761.38
597.774	742.38
597.983	724.38
598.192	721.38
598.401	710.38
598.61	698.38
598.819	714.38
599.028	708.38
599.237	711.38
599.446	718.38
599.655	714.38
599.864	711.38
600.073	704.38
600.282	694.38
600.491	721.38
600.7	715.38
600.909	701.38
601.118	723.38
601.327	766.38
601.536	763.38
601.745	801.38
601.953	784.38
602.162	805.38
602.371	802.38
602.58	779.38
602.789	788.38
602.997	781.38
603.206	776.38
603.415	790.38
603.623	780.38
603.832	788.38
604.041	746.38
604.249	714.38
604.458	688.38
604.666	711.38
604.875	706.38
605.084	698.38
605.292	744.38
605.501	805.38
605.709	806.38
605.918	812.38
606.126	787.38
606.334	794.38
606.543	779.38
606.751	788.38
606.96	815.38
607.168	792.38
607.376	795.38
607.585	783.38
607.793	824.38
608.001	785.38
608.21	802.38
608.418	813.38
608.626	786.38
608.834	774.38
609.043	802.38
609.251	819.38
609.459	792.38
609.667	807.38
609.875	827.38
610.083	810.38
610.291	772.38
610.499	794.38
610.707	836.38
610.916	816.38
611.124	802.38
611.332	826.38
611.54	835.38
611.748	804.38
611.955	837.38
612.163	798.38
612.371	793.38
612.579	792.38
612.787	810.38
612.995	799.38
613.203	814.38
613.411	788.38
613.618	806.38
613.826	762.38
614.034	792.38
614.242	776.38
614.449	803.38
614.657	777.38
614.865	810.38
615.072	792.38
615.28	787.38
615.488	774.38
615.695	788.38
615.903	776.38
616.111	789.38
616.318	818.38
616.526	797.38
616.733	840.38
616.941	818.38
617.148	782.38
617.356	782.38
617.563	775.38
617.771	731.38
617.978	763.38
618.185	760.38
618.393	752.38
618.6	808.38
618.807	790.38
619.015	800.38
619.222	767.38
619.429	747.38
619.637	699.38
619.844	666.38
620.051	696.38
620.258	706.38
620.466	742.38
620.673	721.38
620.88	711.38
621.087	690.38
621.294	701.38
621.501	650.38
621.708	674.38
621.915	692.38
622.122	720.38
622.329	718.38
622.536	719.38
622.743	726.38
622.95	718.38
623.157	704.38
623.364	720.38
623.571	718.38
623.778	691.38
623.985	702.38
624.192	701.38
624.399	694.38
624.606	690.38
624.812	660.38
625.019	666.38
625.226	650.38
625.433	659.38
625.639	622.38
625.846	574.38
626.053	552.38
626.259	539.38
626.466	567.38
626.673	555.38
626.879	529.38
627.086	537.38
627.293	623.38
627.499	625.38
627.706	657.38
627.912	649.38
628.119	674.38
628.325	690.38
628.532	656.38
628.738	654.38
628.945	618.38
629.151	636.38
629.357	609.38
629.564	609.38
629.77	622.38
629.976	597.38
630.183	583.38
630.389	584.38
630.595	597.38
630.802	594.38
631.008	595.38
631.214	583.38
631.42	575.38
631.627	572.38
631.833	537.38
632.039	574.38
632.245	560.38
632.451	570.38
632.657	564.38
632.863	559.38
633.069	554.38
633.275	559.38
633.481	553.38
633.688	527.38
633.893	542.38
634.099	544.38
634.305	535.38
634.511	518.38
634.717	506.38
634.923	508.38
635.129	482.38
635.335	472.38
635.541	474.38
635.747	502.38
635.952	531.38
636.158	551.38
636.364	525.38
636.57	543.38
636.775	550.38
636.981	545.38
637.187	571.38
637.392	550.38
637.598	552.38
637.804	557.38
638.009	547.38
638.215	550.38
638.421	529.38
638.626	538.38
638.832	522.38
639.037	524.38
639.243	505.38
639.448	506.38
639.654	505.38
639.859	498.38
640.065	512.38
640.27	491.38
640.475	491.38
640.681	504.38
640.886	523.38
641.091	545.38
641.297	557.38
641.502	526.38
641.707	510.38
641.913	517.38
642.118	497.38
642.323	510.38
642.528	515.38
642.733	502.38
642.939	475.38
643.144	491.38
643.349	464.38
643.554	492.38
643.759	478.38
643.964	464.38
644.169	490.38
644.374	493.38
644.579	470.38
644.784	494.38
644.989	496.38
645.194	496.38
645.399	492.38
645.604	484.38
645.809	471.38
646.014	470.38
646.219	474.38
646.423	495.38
646.628	463.38
646.833	475.38
647.038	486.38
647.243	505.38
647.447	464.38
647.652	475.38
647.857	488.38
648.062	498.38
648.266	491.38
648.471	491.38
648.676	499.38
648.88	485.38
649.085	484.38
649.289	481.38
649.494	497.38
649.698	606.38
649.903	554.38
650.107	497.38
650.312	461.38
650.516	439.38
650.721	447.38
650.925	453.38
651.13	446.38
651.334	421.38
651.539	413.38
651.743	401.38
651.947	401.38
652.152	400.38
652.356	380.38
652.56	369.38
652.764	366.38
652.969	373.38
653.173	372.38
653.377	366.38
653.581	362.38
653.785	363.38
653.99	363.38
654.194	355.38
654.398	347.38
654.602	333.38
654.806	331.38
655.01	367.38
655.214	345.38
655.418	326.38
655.622	328.38
655.826	311.38
656.03	301.38
656.234	323.38
656.438	314.38
656.642	313.38
656.846	296.38
657.049	274.38
657.253	272.38
657.457	254.38
657.661	243.38
657.865	219.38
658.068	217.38
658.272	209.38
658.476	208.38
658.68	198.38
658.883	190.38
659.087	177.38
659.291	182.38
659.494	166.38
659.698	160.38
659.901	176.38
660.105	156.38
660.309	167.38
660.512	154.38
660.716	130.38
660.919	135.38
661.123	126.38
661.326	120.38
661.53	119.38
661.733	125.38
661.936	108.38
662.14	112.38
662.343	110.38
662.546	112.38
662.75	104.38
662.953	107.38
663.156	102.38
663.36	97.38
663.563	92.38
663.766	99.38
663.969	98.38
664.173	99.38
664.376	100.38
664.579	86.38
664.782	76.38
664.985	93.38
665.188	81.38
665.391	86.38
665.594	95.38
665.797	73.38
666	80.38
666.203	78.38
666.406	84.38
666.609	86.38
666.812	86.38
667.015	78.38
667.218	80.38
667.421	81.38
667.624	90.38
667.827	83.38
668.03	72.38
668.232	76.38
668.435	99.38
668.638	87.38
668.841	76.38
669.043	87.38
669.246	85.38
669.449	88.38
669.651	100.38
669.854	87.38
670.057	91.38
670.259	76.38
670.462	76.38
670.665	87.38
670.867	69.38
671.07	96.38
671.272	87.38
671.475	88.38
671.677	90.38
671.88	91.38
672.082	76.38
672.284	84.38
672.487	79.38
672.689	67.38
672.892	80.38
