567.679	3109.12
567.891	3120.12
568.102	3123.12
568.314	3039.12
568.526	2859.12
568.737	2661.12
568.949	2504.12
569.161	2379.12
569.372	2224.12
569.584	2154.12
569.795	2128.12
570.007	2144.12
570.218	2437.12
570.43	2401.12
570.641	2081.12
570.853	2020.12
571.064	2034.12
571.276	2042.12
571.487	1946.12
571.698	1921.12
571.91	1918.12
572.121	1898.12
572.333	1869.12
572.544	1816.12
572.755	1781.12
572.966	1719.12
573.178	1707.12
573.389	1672.12
573.6	1683.12
573.811	1669.12
574.023	1646.12
574.234	1632.12
574.445	1639.12
574.656	1661.12
574.867	1616.12
575.078	1644.12
575.289	1649.12
575.501	1606.12
575.712	1615.12
575.923	1590.12
576.134	1588.12
576.345	1612.12
576.556	1623.12
576.767	1600.12
576.978	1614.12
577.188	1566.12
577.399	1544.12
577.61	1534.12
577.821	1575.12
578.032	1574.12
578.243	1770.12
578.454	3527.12
578.665	2343.12
578.875	1599.12
579.086	1473.12
579.297	1451.12
579.508	1426.12
579.718	1406.12
579.929	1412.12
580.14	1400.12
580.35	1387.12
580.561	1387.12
580.772	1386.12
580.982	1401.12
581.193	1349.12
581.403	1392.12
581.614	1412.12
581.825	1379.12
582.035	1369.12
582.246	1352.12
582.456	1384.12
582.667	1379.12
582.877	1357.12
583.087	1336.12
583.298	1364.12
583.508	1327.12
583.719	1332.12
583.929	1351.12
584.139	1344.12
584.35	1312.12
584.56	1332.12
584.77	1318.12
584.981	1327.12
585.191	1343.12
585.401	1386.12
585.611	1326.12
585.821	1343.12
586.032	1295.12
586.242	1280.12
586.452	1291.12
586.662	1299.12
586.872	1275.12
587.082	1293.12
587.292	1277.12
587.502	1286.12
587.713	1283.12
587.923	1284.12
588.133	1290.12
588.343	1267.12
588.553	1291.12
588.762	1283.12
588.972	1320.12
589.182	2014.12
589.392	1925.12
589.602	1441.12
589.812	1892.12
590.022	1610.12
590.232	1309.12
590.441	1279.12
590.651	1267.12
590.861	1260.12
591.071	1280.12
591.281	1254.12
591.49	1296.12
591.7	1275.12
591.91	1317.12
592.119	1331.12
592.329	1391.12
592.539	1455.12
592.748	1413.12
592.958	1414.12
593.167	1433.12
593.377	1459.12
593.587	1473.12
593.796	1496.12
594.006	1461.12
594.215	1471.12
594.424	1515.12
594.634	1465.12
594.843	1435.12
595.053	1420.12
595.262	1344.12
595.472	1345.12
595.681	1326.12
595.89	1287.12
596.1	1261.12
596.309	1279.12
596.518	1244.12
596.727	1259.12
596.937	1209.12
597.146	1246.12
597.355	1220.12
597.564	1216.12
597.774	1170.12
597.983	1155.12
598.192	1120.12
598.401	1099.12
598.61	1113.12
598.819	1137.12
599.028	1109.12
599.237	1129.12
599.446	1117.12
599.655	1103.12
599.864	1123.12
600.073	1134.12
600.282	1114.12
600.491	1101.12
600.7	1111.12
600.909	1085.12
601.118	1136.12
601.327	1150.12
601.536	1151.12
601.745	1167.12
601.953	1152.12
602.162	1163.12
602.371	1163.12
602.58	1173.12
602.789	1152.12
602.997	1157.12
603.206	1147.12
603.415	1144.12
603.623	1157.12
603.832	1147.12
604.041	1126.12
604.249	1072.12
604.458	1040.12
604.666	1051.12
604.875	1049.12
605.084	1097.12
605.292	1103.12
605.501	1127.12
605.709	1136.12
605.918	1183.12
606.126	1151.12
606.334	1164.12
606.543	1130.12
606.751	1163.12
606.96	1157.12
607.168	1139.12
607.376	1144.12
607.585	1161.12
607.793	1132.12
608.001	1176.12
608.21	1161.12
608.418	1195.12
608.626	1148.12
608.834	1137.12
609.043	1143.12
609.251	1135.12
609.459	1117.12
609.667	1128.12
609.875	1151.12
610.083	1169.12
610.291	1157.12
610.499	1174.12
610.707	1159.12
610.916	1144.12
611.124	1144.12
611.332	1131.12
611.54	1134.12
611.748	1180.12
611.955	1171.12
612.163	1123.12
612.371	1151.12
612.579	1151.12
612.787	1135.12
612.995	1161.12
613.203	1108.12
613.411	1127.12
613.618	1104.12
613.826	1103.12
614.034	1120.12
614.242	1130.12
614.449	1152.12
614.657	1135.12
614.865	1119.12
615.072	1121.12
615.28	1097.12
615.488	1151.12
615.695	1137.12
615.903	1109.12
616.111	1155.12
616.318	1147.12
616.526	1196.12
616.733	1144.12
616.941	1144.12
617.148	1114.12
617.356	1125.12
617.563	1099.12
617.771	1104.12
617.978	1089.12
618.185	1066.12
618.393	1093.12
618.6	1154.12
618.807	1105.12
619.015	1094.12
619.222	1077.12
619.429	1073.12
619.637	1037.12
619.844	985.12
620.051	977.12
620.258	1033.12
620.466	1040.12
620.673	1044.12
620.88	1015.12
621.087	1013.12
621.294	986.12
621.501	1015.12
621.708	994.12
621.915	1048.12
622.122	1009.12
622.329	1040.12
622.536	1043.12
622.743	1009.12
622.95	1022.12
623.157	1000.12
623.364	1017.12
623.571	1011.12
623.778	987.12
623.985	1024.12
624.192	985.12
624.399	964.12
624.606	995.12
624.812	939.12
625.019	945.12
625.226	948.12
625.433	953.12
625.639	922.12
625.846	895.12
626.053	822.12
626.259	829.12
626.466	800.12
626.673	808.12
626.879	826.12
627.086	851.12
627.293	877.12
627.499	897.12
627.706	901.12
627.912	949.12
628.119	938.12
628.325	917.12
628.532	908.12
628.738	896.12
628.945	871.12
629.151	853.12
629.357	869.12
629.564	868.12
629.77	863.12
629.976	848.12
630.183	808.12
630.389	821.12
630.595	855.12
630.802	850.12
631.008	838.12
631.214	823.12
631.42	814.12
631.627	800.12
631.833	799.12
632.039	822.12
632.245	789.12
632.451	805.12
632.657	784.12
632.863	777.12
633.069	768.12
633.275	770.12
633.481	765.12
633.688	776.12
633.893	771.12
634.099	793.12
634.305	747.12
634.511	736.12
634.717	723.12
634.923	703.12
635.129	670.12
635.335	707.12
635.541	691.12
635.747	718.12
635.952	735.12
636.158	780.12
636.364	760.12
636.57	780.12
636.775	799.12
636.981	789.12
637.187	779.12
637.392	780.12
637.598	744.12
637.804	762.12
638.009	763.12
638.215	747.12
638.421	740.12
638.626	750.12
638.832	749.12
639.037	724.12
639.243	721.12
639.448	714.12
639.654	686.12
639.859	701.12
640.065	711.12
640.27	693.12
640.475	692.12
640.681	705.12
640.886	744.12
641.091	741.12
641.297	715.12
641.502	700.12
641.707	721.12
641.913	673.12
642.118	701.12
642.323	685.12
642.528	705.12
642.733	684.12
642.939	699.12
643.144	670.12
643.349	657.12
643.554	664.12
643.759	657.12
643.964	668.12
644.169	688.12
644.374	659.12
644.579	657.12
644.784	686.12
644.989	705.12
645.194	682.12
645.399	690.12
645.604	666.12
645.809	681.12
646.014	675.12
646.219	678.12
646.423	705.12
646.628	672.12
646.833	651.12
647.038	683.12
647.243	701.12
647.447	680.12
647.652	679.12
647.857	698.12
648.062	703.12
648.266	705.12
648.471	728.12
648.676	743.12
648.88	717.12
649.085	716.12
649.289	740.12
649.494	793.12
649.698	947.12
649.903	913.12
650.107	748.12
650.312	672.12
650.516	647.12
650.721	627.12
650.925	621.12
651.13	627.12
651.334	605.12
651.539	613.12
651.743	581.12
651.947	593.12
652.152	590.12
652.356	574.12
652.56	555.12
652.764	556.12
652.969	538.12
653.173	551.12
653.377	530.12
653.581	525.12
653.785	538.12
653.99	543.12
654.194	524.12
654.398	500.12
654.602	526.12
654.806	528.12
655.01	583.12
655.214	569.12
655.418	545.12
655.622	503.12
655.826	519.12
656.03	510.12
656.234	533.12
656.438	544.12
656.642	541.12
656.846	508.12
657.049	475.12
657.253	453.12
657.457	432.12
657.661	397.12
657.865	362.12
658.068	329.12
658.272	321.12
658.476	315.12
658.68	278.12
658.883	252.12
659.087	251.12
659.291	234.12
659.494	218.12
659.698	217.12
659.901	201.12
660.105	201.12
660.309	193.12
660.512	190.12
660.716	169.12
660.919	169.12
661.123	149.12
661.326	164.12
661.53	151.12
661.733	127.12
661.936	135.12
662.14	125.12
662.343	117.12
662.546	120.12
662.75	102.12
662.953	110.12
663.156	107.12
663.36	100.12
663.563	105.12
663.766	101.12
663.969	96.12
664.173	102.12
664.376	97.12
664.579	85.12
664.782	88.12
664.985	80.12
665.188	103.12
665.391	84.12
665.594	92.12
665.797	80.12
666	81.12
666.203	85.12
666.406	80.12
666.609	77.12
666.812	86.12
667.015	74.12
667.218	88.12
667.421	86.12
667.624	76.12
667.827	75.12
668.03	84.12
668.232	79.12
668.435	79.12
668.638	78.12
668.841	87.12
669.043	81.12
669.246	72.12
669.449	78.12
669.651	79.12
669.854	77.12
670.057	87.12
670.259	67.12
670.462	73.12
670.665	88.12
670.867	82.12
671.07	79.12
671.272	75.12
671.475	81.12
671.677	72.12
671.88	72.12
672.082	76.12
672.284	87.12
672.487	80.12
672.689	72.12
672.892	92.12
