568.314	2506.62
568.526	2317.62
568.737	2171.62
568.949	2031.62
569.161	1913.62
569.372	1842.62
569.584	1741.62
569.795	1728.62
570.007	1683.62
570.218	1771.62
570.43	1690.62
570.641	1675.62
570.853	1610.62
571.064	1671.62
571.276	1634.62
571.487	1644.62
571.698	1579.62
571.91	1563.62
572.121	1511.62
572.333	1509.62
572.544	1435.62
572.755	1404.62
572.966	1365.62
573.178	1359.62
573.389	1371.62
573.6	1322.62
573.811	1326.62
574.023	1305.62
574.234	1313.62
574.445	1306.62
574.656	1348.62
574.867	1307.62
575.078	1361.62
575.289	1357.62
575.501	1347.62
575.712	1311.62
575.923	1299.62
576.134	1286.62
576.345	1269.62
576.556	1305.62
576.767	1279.62
576.978	1247.62
577.188	1245.62
577.399	1246.62
577.61	1237.62
577.821	1207.62
578.032	1213.62
578.243	1264.62
578.454	1672.62
578.665	1356.62
578.875	1197.62
579.086	1179.62
579.297	1113.62
579.508	1132.62
579.718	1149.62
579.929	1159.62
580.14	1102.62
580.35	1099.62
580.561	1099.62
580.772	1132.62
580.982	1133.62
581.193	1119.62
581.403	1106.62
581.614	1144.62
581.825	1121.62
582.035	1102.62
582.246	1107.62
582.456	1112.62
582.667	1092.62
582.877	1089.62
583.087	1121.62
583.298	1094.62
583.508	1043.62
583.719	1065.62
583.929	1047.62
584.139	1071.62
584.35	1032.62
584.56	1056.62
584.77	1057.62
584.981	1095.62
585.191	1080.62
585.401	1078.62
585.611	1049.62
585.821	1067.62
586.032	1039.62
586.242	1030.62
586.452	1023.62
586.662	1043.62
586.872	1063.62
587.082	1017.62
587.292	1022.62
587.502	1026.62
587.713	1010.62
587.923	988.62
588.133	998.62
588.343	1017.62
588.553	1039.62
588.762	1029.62
588.972	1001.62
589.182	1022.62
589.392	1065.62
589.602	1029.62
589.812	1016.62
590.022	1040.62
590.232	1025.62
590.441	1001.62
590.651	1038.62
590.861	1015.62
591.071	1024.62
591.281	1023.62
591.49	1031.62
591.7	1030.62
591.91	1049.62
592.119	1061.62
592.329	1096.62
592.539	1095.62
592.748	1122.62
592.958	1168.62
593.167	1173.62
593.377	1157.62
593.587	1197.62
593.796	1174.62
594.006	1202.62
594.215	1218.62
594.424	1192.62
594.634	1202.62
594.843	1161.62
595.053	1163.62
595.262	1117.62
595.472	1071.62
595.681	1071.62
595.89	1042.62
596.1	1008.62
596.309	1001.62
596.518	992.62
596.727	1030.62
596.937	984.62
597.146	985.62
597.355	914.62
597.564	952.62
597.774	944.62
597.983	931.62
598.192	896.62
598.401	879.62
598.61	900.62
598.819	897.62
599.028	886.62
599.237	894.62
599.446	919.62
599.655	891.62
599.864	872.62
600.073	894.62
600.282	889.62
600.491	917.62
600.7	875.62
600.909	880.62
601.118	887.62
601.327	913.62
601.536	943.62
601.745	931.62
601.953	958.62
602.162	971.62
602.371	943.62
602.58	940.62
602.789	964.62
602.997	922.62
603.206	961.62
603.415	922.62
603.623	935.62
603.832	957.62
604.041	915.62
604.249	899.62
604.458	856.62
604.666	850.62
604.875	864.62
605.084	887.62
605.292	905.62
605.501	952.62
605.709	974.62
605.918	981.62
606.126	967.62
606.334	915.62
606.543	958.62
606.751	938.62
606.96	959.62
607.168	944.62
607.376	951.62
607.585	975.62
607.793	945.62
608.001	956.62
608.21	953.62
608.418	961.62
608.626	932.62
608.834	956.62
609.043	943.62
609.251	953.62
609.459	954.62
609.667	969.62
609.875	959.62
610.083	973.62
610.291	969.62
610.499	930.62
610.707	950.62
610.916	956.62
611.124	964.62
611.332	962.62
611.54	951.62
611.748	977.62
611.955	935.62
612.163	933.62
612.371	941.62
612.579	948.62
612.787	928.62
612.995	967.62
613.203	949.62
613.411	931.62
613.618	929.62
613.826	919.62
614.034	938.62
614.242	909.62
614.449	921.62
614.657	933.62
614.865	938.62
615.072	946.62
615.28	923.62
615.488	921.62
615.695	905.62
615.903	923.62
616.111	935.62
616.318	910.62
616.526	931.62
616.733	955.62
616.941	922.62
617.148	950.62
617.356	903.62
617.563	905.62
617.771	882.62
617.978	873.62
618.185	926.62
618.393	923.62
618.6	885.62
618.807	898.62
619.015	921.62
619.222	899.62
619.429	854.62
619.637	859.62
619.844	806.62
620.051	809.62
620.258	834.62
620.466	872.62
620.673	833.62
620.88	831.62
621.087	826.62
621.294	809.62
621.501	796.62
621.708	789.62
621.915	837.62
622.122	833.62
622.329	856.62
622.536	825.62
622.743	815.62
622.95	823.62
623.157	829.62
623.364	872.62
623.571	822.62
623.778	827.62
623.985	829.62
624.192	807.62
624.399	823.62
624.606	823.62
624.812	805.62
625.019	790.62
625.226	747.62
625.433	751.62
625.639	739.62
625.846	683.62
626.053	687.62
626.259	664.62
626.466	682.62
626.673	662.62
626.879	647.62
627.086	677.62
627.293	704.62
627.499	744.62
627.706	728.62
627.912	780.62
628.119	748.62
628.325	773.62
628.532	751.62
628.738	733.62
628.945	747.62
629.151	718.62
629.357	714.62
629.564	720.62
629.77	690.62
629.976	705.62
630.183	665.62
630.389	653.62
630.595	693.62
630.802	705.62
631.008	705.62
631.214	694.62
631.42	681.62
631.627	637.62
631.833	635.62
632.039	665.62
632.245	666.62
632.451	682.62
632.657	644.62
632.863	648.62
633.069	652.62
633.275	661.62
633.481	619.62
633.688	630.62
633.893	657.62
634.099	625.62
634.305	645.62
634.511	613.62
634.717	590.62
634.923	581.62
635.129	557.62
635.335	561.62
635.541	590.62
635.747	567.62
635.952	602.62
636.158	625.62
636.364	653.62
636.57	637.62
636.775	645.62
636.981	658.62
637.187	631.62
637.392	647.62
637.598	644.62
637.804	619.62
638.009	628.62
638.215	647.62
638.421	592.62
638.626	603.62
638.832	595.62
639.037	602.62
639.243	560.62
639.448	576.62
639.654	589.62
639.859	573.62
640.065	578.62
640.27	590.62
640.475	590.62
640.681	580.62
640.886	586.62
641.091	587.62
641.297	604.62
641.502	576.62
641.707	585.62
641.913	595.62
642.118	597.62
642.323	593.62
642.528	573.62
642.733	568.62
642.939	578.62
643.144	540.62
643.349	543.62
643.554	559.62
643.759	554.62
643.964	531.62
644.169	546.62
644.374	562.62
644.579	535.62
644.784	568.62
644.989	561.62
645.194	556.62
645.399	553.62
645.604	566.62
645.809	564.62
646.014	566.62
646.219	579.62
646.423	551.62
646.628	567.62
646.833	536.62
647.038	550.62
647.243	551.62
647.447	559.62
647.652	563.62
647.857	555.62
648.062	576.62
648.266	557.62
648.471	567.62
648.676	559.62
648.88	578.62
649.085	562.62
649.289	574.62
649.494	593.62
649.698	706.62
649.903	647.62
650.107	577.62
650.312	540.62
650.516	525.62
650.721	521.62
650.925	522.62
651.13	523.62
651.334	491.62
651.539	465.62
651.743	473.62
651.947	455.62
652.152	448.62
652.356	445.62
652.56	438.62
652.764	434.62
652.969	427.62
653.173	415.62
653.377	423.62
653.581	425.62
653.785	417.62
653.99	405.62
654.194	389.62
654.398	387.62
654.602	388.62
654.806	387.62
655.01	401.62
655.214	420.62
655.418	391.62
655.622	367.62
655.826	367.62
656.03	366.62
656.234	376.62
656.438	373.62
656.642	374.62
656.846	354.62
657.049	327.62
657.253	325.62
657.457	293.62
657.661	291.62
657.865	273.62
658.068	252.62
658.272	228.62
658.476	227.62
658.68	210.62
658.883	210.62
659.087	187.62
659.291	183.62
659.494	201.62
659.698	175.62
659.901	181.62
660.105	164.62
660.309	177.62
660.512	165.62
660.716	155.62
660.919	140.62
661.123	137.62
661.326	137.62
661.53	126.62
661.733	120.62
661.936	115.62
662.14	111.62
662.343	114.62
662.546	103.62
662.75	84.62
662.953	104.62
663.156	89.62
663.36	102.62
663.563	95.62
663.766	94.62
663.969	79.62
664.173	93.62
664.376	86.62
664.579	100.62
664.782	99.62
664.985	85.62
665.188	78.62
665.391	87.62
665.594	73.62
665.797	92.62
666	83.62
666.203	86.62
666.406	75.62
666.609	80.62
666.812	85.62
667.015	92.62
667.218	78.62
667.421	81.62
667.624	85.62
667.827	90.62
668.03	71.62
668.232	80.62
668.435	81.62
668.638	68.62
668.841	74.62
669.043	88.62
669.246	64.62
669.449	74.62
669.651	81.62
669.854	80.62
670.057	88.62
670.259	100.62
670.462	94.62
670.665	82.62
670.867	81.62
671.07	72.62
671.272	83.62
671.475	83.62
671.677	81.62
671.88	80.62
672.082	76.62
672.284	82.62
672.487	83.62
672.689	63.62
672.892	90.62
