569.584	1508.38
569.795	1462.38
570.007	1433.38
570.218	1503.38
570.43	1495.38
570.641	1434.38
570.853	1416.38
571.064	1419.38
571.276	1421.38
571.487	1406.38
571.698	1377.38
571.91	1376.38
572.121	1358.38
572.333	1320.38
572.544	1255.38
572.755	1271.38
572.966	1221.38
573.178	1197.38
573.389	1164.38
573.6	1184.38
573.811	1128.38
574.023	1119.38
574.234	1117.38
574.445	1157.38
574.656	1153.38
574.867	1169.38
575.078	1137.38
575.289	1132.38
575.501	1129.38
575.712	1130.38
575.923	1109.38
576.134	1132.38
576.345	1124.38
576.556	1162.38
576.767	1153.38
576.978	1136.38
577.188	1121.38
577.399	1101.38
577.61	1086.38
577.821	1084.38
578.032	1061.38
578.243	1122.38
578.454	1466.38
578.665	1215.38
578.875	1067.38
579.086	1014.38
579.297	984.38
579.508	987.38
579.718	976.38
579.929	958.38
580.14	948.38
580.35	972.38
580.561	969.38
580.772	973.38
580.982	985.38
581.193	972.38
581.403	991.38
581.614	993.38
581.825	974.38
582.035	981.38
582.246	980.38
582.456	960.38
582.667	981.38
582.877	954.38
583.087	959.38
583.298	988.38
583.508	931.38
583.719	932.38
583.929	891.38
584.139	946.38
584.35	921.38
584.56	937.38
584.77	920.38
584.981	894.38
585.191	918.38
585.401	928.38
585.611	910.38
585.821	929.38
586.032	903.38
586.242	900.38
586.452	872.38
586.662	931.38
586.872	858.38
587.082	865.38
587.292	889.38
587.502	900.38
587.713	875.38
587.923	882.38
588.133	877.38
588.343	895.38
588.553	879.38
588.762	880.38
588.972	884.38
589.182	907.38
589.392	895.38
589.602	911.38
589.812	907.38
590.022	901.38
590.232	886.38
590.441	894.38
590.651	874.38
590.861	900.38
591.071	920.38
591.281	912.38
591.49	920.38
591.7	920.38
591.91	958.38
592.119	958.38
592.329	954.38
592.539	988.38
592.748	974.38
592.958	1024.38
593.167	1056.38
593.377	1048.38
593.587	1056.38
593.796	1038.38
594.006	1048.38
594.215	1064.38
594.424	1065.38
594.634	1029.38
594.843	1030.38
595.053	1025.38
595.262	989.38
595.472	944.38
595.681	940.38
595.89	904.38
596.1	860.38
596.309	882.38
596.518	857.38
596.727	888.38
596.937	886.38
597.146	862.38
597.355	864.38
597.564	858.38
597.774	813.38
597.983	815.38
598.192	798.38
598.401	800.38
598.61	776.38
598.819	791.38
599.028	804.38
599.237	803.38
599.446	761.38
599.655	778.38
599.864	804.38
600.073	772.38
600.282	760.38
600.491	800.38
600.7	778.38
600.909	794.38
601.118	808.38
601.327	854.38
601.536	861.38
601.745	847.38
601.953	880.38
602.162	867.38
602.371	861.38
602.58	885.38
602.789	844.38
602.997	862.38
603.206	868.38
603.415	821.38
603.623	864.38
603.832	855.38
604.041	824.38
604.249	800.38
604.458	802.38
604.666	743.38
604.875	772.38
605.084	778.38
605.292	791.38
605.501	856.38
605.709	862.38
605.918	893.38
606.126	863.38
606.334	881.38
606.543	870.38
606.751	838.38
606.96	843.38
607.168	888.38
607.376	836.38
607.585	854.38
607.793	846.38
608.001	879.38
608.21	874.38
608.418	854.38
608.626	868.38
608.834	867.38
609.043	865.38
609.251	887.38
609.459	888.38
609.667	884.38
609.875	881.38
610.083	904.38
610.291	872.38
610.499	885.38
610.707	868.38
610.916	874.38
611.124	900.38
611.332	893.38
611.54	879.38
611.748	898.38
611.955	886.38
612.163	875.38
612.371	871.38
612.579	861.38
612.787	878.38
612.995	856.38
613.203	858.38
613.411	863.38
613.618	846.38
613.826	861.38
614.034	859.38
614.242	867.38
614.449	859.38
614.657	856.38
614.865	873.38
615.072	832.38
615.28	848.38
615.488	848.38
615.695	874.38
615.903	879.38
616.111	840.38
616.318	856.38
616.526	856.38
616.733	889.38
616.941	868.38
617.148	864.38
617.356	838.38
617.563	814.38
617.771	840.38
617.978	815.38
618.185	836.38
618.393	853.38
618.6	838.38
618.807	830.38
619.015	861.38
619.222	833.38
619.429	794.38
619.637	768.38
619.844	709.38
620.051	730.38
620.258	747.38
620.466	758.38
620.673	748.38
620.88	757.38
621.087	772.38
621.294	741.38
621.501	708.38
621.708	737.38
621.915	763.38
622.122	782.38
622.329	784.38
622.536	774.38
622.743	759.38
622.95	758.38
623.157	753.38
623.364	792.38
623.571	783.38
623.778	745.38
623.985	750.38
624.192	751.38
624.399	731.38
624.606	721.38
624.812	733.38
625.019	707.38
625.226	716.38
625.433	688.38
625.639	666.38
625.846	632.38
626.053	629.38
626.259	597.38
626.466	588.38
626.673	588.38
626.879	568.38
627.086	600.38
627.293	633.38
627.499	678.38
627.706	687.38
627.912	692.38
628.119	721.38
628.325	720.38
628.532	706.38
628.738	687.38
628.945	652.38
629.151	646.38
629.357	656.38
629.564	663.38
629.77	630.38
629.976	636.38
630.183	613.38
630.389	637.38
630.595	624.38
630.802	625.38
631.008	649.38
631.214	657.38
631.42	602.38
631.627	604.38
631.833	588.38
632.039	628.38
632.245	606.38
632.451	622.38
632.657	597.38
632.863	582.38
633.069	581.38
633.275	582.38
633.481	585.38
633.688	573.38
633.893	584.38
634.099	576.38
634.305	576.38
634.511	564.38
634.717	541.38
634.923	522.38
635.129	524.38
635.335	530.38
635.541	516.38
635.747	539.38
635.952	544.38
636.158	564.38
636.364	608.38
636.57	593.38
636.775	596.38
636.981	583.38
637.187	574.38
637.392	591.38
637.598	596.38
637.804	592.38
638.009	586.38
638.215	575.38
638.421	556.38
638.626	574.38
638.832	560.38
639.037	549.38
639.243	536.38
639.448	535.38
639.654	544.38
639.859	531.38
640.065	520.38
640.27	551.38
640.475	536.38
640.681	546.38
640.886	539.38
641.091	584.38
641.297	552.38
641.502	540.38
641.707	551.38
641.913	543.38
642.118	538.38
642.323	531.38
642.528	540.38
642.733	521.38
642.939	524.38
643.144	516.38
643.349	506.38
643.554	514.38
643.759	517.38
643.964	526.38
644.169	514.38
644.374	513.38
644.579	513.38
644.784	522.38
644.989	525.38
645.194	518.38
645.399	525.38
645.604	516.38
645.809	521.38
646.014	532.38
646.219	521.38
646.423	526.38
646.628	523.38
646.833	522.38
647.038	516.38
647.243	531.38
647.447	526.38
647.652	514.38
647.857	521.38
648.062	528.38
648.266	550.38
648.471	534.38
648.676	559.38
648.88	536.38
649.085	517.38
649.289	534.38
649.494	522.38
649.698	631.38
649.903	566.38
650.107	498.38
650.312	491.38
650.516	513.38
650.721	489.38
650.925	493.38
651.13	461.38
651.334	465.38
651.539	438.38
651.743	420.38
651.947	424.38
652.152	426.38
652.356	406.38
652.56	410.38
652.764	434.38
652.969	408.38
653.173	381.38
653.377	373.38
653.581	389.38
653.785	373.38
653.99	375.38
654.194	378.38
654.398	364.38
654.602	357.38
654.806	352.38
655.01	389.38
655.214	374.38
655.418	328.38
655.622	330.38
655.826	325.38
656.03	349.38
656.234	335.38
656.438	338.38
656.642	357.38
656.846	317.38
657.049	318.38
657.253	274.38
657.457	285.38
657.661	274.38
657.865	241.38
658.068	241.38
658.272	241.38
658.476	218.38
658.68	201.38
658.883	188.38
659.087	194.38
659.291	182.38
659.494	183.38
659.698	167.38
659.901	149.38
660.105	175.38
660.309	164.38
660.512	144.38
660.716	133.38
660.919	149.38
661.123	133.38
661.326	119.38
661.53	113.38
661.733	120.38
661.936	118.38
662.14	101.38
662.343	100.38
662.546	102.38
662.75	111.38
662.953	94.38
663.156	109.38
663.36	96.38
663.563	89.38
663.766	92.38
663.969	111.38
664.173	80.38
664.376	94.38
664.579	95.38
664.782	71.38
664.985	89.38
665.188	80.38
665.391	92.38
665.594	92.38
665.797	95.38
666	76.38
666.203	82.38
666.406	77.38
666.609	81.38
666.812	81.38
667.015	75.38
667.218	87.38
667.421	75.38
667.624	99.38
667.827	81.38
668.03	94.38
668.232	79.38
668.435	74.38
668.638	79.38
668.841	89.38
669.043	74.38
669.246	72.38
669.449	78.38
669.651	77.38
669.854	93.38
670.057	70.38
670.259	65.38
670.462	78.38
670.665	73.38
670.867	81.38
671.07	80.38
671.272	77.38
671.475	84.38
671.677	72.38
671.88	70.38
672.082	86.38
672.284	90.38
672.487	74.38
672.689	83.38
672.892	74.38
