569.795	1365.94
570.007	1363.94
570.218	1363.94
570.43	1367.94
570.641	1310.94
570.853	1284.94
571.064	1340.94
571.276	1325.94
571.487	1288.94
571.698	1261.94
571.91	1237.94
572.121	1200.94
572.333	1212.94
572.544	1152.94
572.755	1142.94
572.966	1092.94
573.178	1069.94
573.389	1064.94
573.6	1046.94
573.811	1041.94
574.023	1017.94
574.234	1029.94
574.445	1047.94
574.656	1040.94
574.867	1065.94
575.078	1067.94
575.289	1054.94
575.501	1059.94
575.712	1007.94
575.923	1036.94
576.134	1003.94
576.345	1056.94
576.556	1084.94
576.767	1033.94
576.978	1016.94
577.188	994.94
577.399	988.94
577.61	973.94
577.821	944.94
578.032	965.94
578.243	1005.94
578.454	1413.94
578.665	1133.94
578.875	971.94
579.086	918.94
579.297	875.94
579.508	900.94
579.718	905.94
579.929	897.94
580.14	879.94
580.35	865.94
580.561	919.94
580.772	890.94
580.982	904.94
581.193	917.94
581.403	906.94
581.614	904.94
581.825	897.94
582.035	899.94
582.246	879.94
582.456	894.94
582.667	885.94
582.877	879.94
583.087	853.94
583.298	865.94
583.508	865.94
583.719	858.94
583.929	851.94
584.139	861.94
584.35	859.94
584.56	838.94
584.77	833.94
584.981	843.94
585.191	870.94
585.401	872.94
585.611	843.94
585.821	848.94
586.032	811.94
586.242	827.94
586.452	859.94
586.662	839.94
586.872	833.94
587.082	807.94
587.292	796.94
587.502	784.94
587.713	804.94
587.923	791.94
588.133	792.94
588.343	805.94
588.553	774.94
588.762	817.94
588.972	809.94
589.182	815.94
589.392	849.94
589.602	808.94
589.812	839.94
590.022	828.94
590.232	810.94
590.441	797.94
590.651	808.94
590.861	816.94
591.071	806.94
591.281	815.94
591.49	809.94
591.7	827.94
591.91	838.94
592.119	820.94
592.329	856.94
592.539	906.94
592.748	891.94
592.958	938.94
593.167	905.94
593.377	938.94
593.587	937.94
593.796	932.94
594.006	941.94
594.215	961.94
594.424	942.94
594.634	943.94
594.843	943.94
595.053	915.94
595.262	911.94
595.472	875.94
595.681	842.94
595.89	826.94
596.1	802.94
596.309	799.94
596.518	837.94
596.727	798.94
596.937	800.94
597.146	794.94
597.355	768.94
597.564	768.94
597.774	765.94
597.983	704.94
598.192	714.94
598.401	732.94
598.61	716.94
598.819	715.94
599.028	736.94
599.237	706.94
599.446	732.94
599.655	696.94
599.864	726.94
600.073	701.94
600.282	742.94
600.491	746.94
600.7	702.94
600.909	704.94
601.118	733.94
601.327	752.94
601.536	744.94
601.745	781.94
601.953	798.94
602.162	762.94
602.371	784.94
602.58	801.94
602.789	820.94
602.997	792.94
603.206	814.94
603.415	802.94
603.623	794.94
603.832	779.94
604.041	763.94
604.249	726.94
604.458	710.94
604.666	710.94
604.875	699.94
605.084	725.94
605.292	746.94
605.501	797.94
605.709	806.94
605.918	834.94
606.126	785.94
606.334	812.94
606.543	797.94
606.751	784.94
606.96	783.94
607.168	809.94
607.376	790.94
607.585	807.94
607.793	818.94
608.001	805.94
608.21	828.94
608.418	840.94
608.626	836.94
608.834	809.94
609.043	805.94
609.251	824.94
609.459	792.94
609.667	806.94
609.875	829.94
610.083	828.94
610.291	795.94
610.499	798.94
610.707	833.94
610.916	812.94
611.124	815.94
611.332	801.94
611.54	802.94
611.748	792.94
611.955	806.94
612.163	818.94
612.371	843.94
612.579	798.94
612.787	811.94
612.995	817.94
613.203	804.94
613.411	822.94
613.618	808.94
613.826	782.94
614.034	793.94
614.242	782.94
614.449	804.94
614.657	804.94
614.865	802.94
615.072	811.94
615.28	785.94
615.488	784.94
615.695	788.94
615.903	801.94
616.111	792.94
616.318	810.94
616.526	810.94
616.733	826.94
616.941	773.94
617.148	784.94
617.356	786.94
617.563	789.94
617.771	760.94
617.978	731.94
618.185	740.94
618.393	766.94
618.6	782.94
618.807	798.94
619.015	798.94
619.222	783.94
619.429	734.94
619.637	727.94
619.844	700.94
620.051	679.94
620.258	714.94
620.466	717.94
620.673	731.94
620.88	713.94
621.087	698.94
621.294	696.94
621.501	663.94
621.708	688.94
621.915	721.94
622.122	712.94
622.329	722.94
622.536	730.94
622.743	708.94
622.95	716.94
623.157	719.94
623.364	715.94
623.571	709.94
623.778	725.94
623.985	736.94
624.192	727.94
624.399	718.94
624.606	720.94
624.812	680.94
625.019	659.94
625.226	658.94
625.433	638.94
625.639	624.94
625.846	596.94
626.053	582.94
626.259	559.94
626.466	573.94
626.673	527.94
626.879	576.94
627.086	570.94
627.293	600.94
627.499	623.94
627.706	644.94
627.912	647.94
628.119	692.94
628.325	674.94
628.532	641.94
628.738	638.94
628.945	656.94
629.151	623.94
629.357	611.94
629.564	631.94
629.77	628.94
629.976	596.94
630.183	559.94
630.389	579.94
630.595	596.94
630.802	617.94
631.008	591.94
631.214	611.94
631.42	611.94
631.627	562.94
631.833	545.94
632.039	588.94
632.245	576.94
632.451	561.94
632.657	564.94
632.863	564.94
633.069	560.94
633.275	541.94
633.481	557.94
633.688	542.94
633.893	551.94
634.099	544.94
634.305	533.94
634.511	528.94
634.717	512.94
634.923	506.94
635.129	489.94
635.335	503.94
635.541	504.94
635.747	512.94
635.952	526.94
636.158	541.94
636.364	560.94
636.57	541.94
636.775	550.94
636.981	559.94
637.187	560.94
637.392	569.94
637.598	548.94
637.804	550.94
638.009	554.94
638.215	547.94
638.421	532.94
638.626	543.94
638.832	528.94
639.037	518.94
639.243	500.94
639.448	496.94
639.654	503.94
639.859	492.94
640.065	505.94
640.27	503.94
640.475	511.94
640.681	506.94
640.886	539.94
641.091	507.94
641.297	545.94
641.502	517.94
641.707	506.94
641.913	526.94
642.118	501.94
642.323	502.94
642.528	506.94
642.733	476.94
642.939	491.94
643.144	496.94
643.349	466.94
643.554	474.94
643.759	486.94
643.964	496.94
644.169	483.94
644.374	468.94
644.579	502.94
644.784	495.94
644.989	493.94
645.194	477.94
645.399	468.94
645.604	481.94
645.809	478.94
646.014	492.94
646.219	470.94
646.423	474.94
646.628	471.94
646.833	478.94
647.038	463.94
647.243	484.94
647.447	486.94
647.652	479.94
647.857	458.94
648.062	494.94
648.266	484.94
648.471	490.94
648.676	509.94
648.88	514.94
649.085	492.94
649.289	481.94
649.494	482.94
649.698	607.94
649.903	551.94
650.107	482.94
650.312	468.94
650.516	443.94
650.721	459.94
650.925	458.94
651.13	433.94
651.334	422.94
651.539	438.94
651.743	408.94
651.947	385.94
652.152	403.94
652.356	408.94
652.56	393.94
652.764	383.94
652.969	354.94
653.173	373.94
653.377	366.94
653.581	363.94
653.785	351.94
653.99	349.94
654.194	345.94
654.398	335.94
654.602	334.94
654.806	348.94
655.01	368.94
655.214	338.94
655.418	337.94
655.622	324.94
655.826	326.94
656.03	311.94
656.234	300.94
656.438	326.94
656.642	306.94
656.846	308.94
657.049	290.94
657.253	278.94
657.457	272.94
657.661	240.94
657.865	240.94
658.068	236.94
658.272	223.94
658.476	204.94
658.68	196.94
658.883	205.94
659.087	178.94
659.291	179.94
659.494	180.94
659.698	161.94
659.901	160.94
660.105	152.94
660.309	159.94
660.512	136.94
660.716	144.94
660.919	136.94
661.123	142.94
661.326	130.94
661.53	113.94
661.733	121.94
661.936	120.94
662.14	109.94
662.343	114.94
662.546	114.94
662.75	114.94
662.953	102.94
663.156	94.94
663.36	91.94
663.563	89.94
663.766	96.94
663.969	91.94
664.173	90.94
664.376	86.94
664.579	76.94
664.782	81.94
664.985	88.94
665.188	80.94
665.391	87.94
665.594	67.94
665.797	85.94
666	78.94
666.203	91.94
666.406	75.94
666.609	82.94
666.812	90.94
667.015	85.94
667.218	92.94
667.421	95.94
667.624	87.94
667.827	75.94
668.03	99.94
668.232	83.94
668.435	91.94
668.638	76.94
668.841	85.94
669.043	69.94
669.246	75.94
669.449	97.94
669.651	88.94
669.854	94.94
670.057	80.94
670.259	89.94
670.462	86.94
670.665	86.94
670.867	94.94
671.07	68.94
671.272	85.94
671.475	83.94
671.677	94.94
671.88	74.94
672.082	81.94
672.284	95.94
672.487	89.94
672.689	90.94
672.892	94.94
