569.795	1368.56
570.007	1355.56
570.218	1387.56
570.43	1399.56
570.641	1346.56
570.853	1337.56
571.064	1376.56
571.276	1362.56
571.487	1337.56
571.698	1289.56
571.91	1248.56
572.121	1260.56
572.333	1254.56
572.544	1207.56
572.755	1168.56
572.966	1144.56
573.178	1119.56
573.389	1105.56
573.6	1100.56
573.811	1062.56
574.023	1063.56
574.234	1036.56
574.445	1072.56
574.656	1069.56
574.867	1088.56
575.078	1119.56
575.289	1079.56
575.501	1081.56
575.712	1084.56
575.923	1068.56
576.134	1047.56
576.345	1074.56
576.556	1079.56
576.767	1069.56
576.978	1066.56
577.188	1033.56
577.399	1026.56
577.61	983.56
577.821	1016.56
578.032	985.56
578.243	1052.56
578.454	1344.56
578.665	1136.56
578.875	957.56
579.086	949.56
579.297	937.56
579.508	927.56
579.718	932.56
579.929	940.56
580.14	896.56
580.35	907.56
580.561	893.56
580.772	904.56
580.982	927.56
581.193	914.56
581.403	937.56
581.614	919.56
581.825	894.56
582.035	944.56
582.246	879.56
582.456	909.56
582.667	912.56
582.877	894.56
583.087	909.56
583.298	901.56
583.508	858.56
583.719	895.56
583.929	858.56
584.139	866.56
584.35	834.56
584.56	850.56
584.77	861.56
584.981	875.56
585.191	878.56
585.401	855.56
585.611	865.56
585.821	850.56
586.032	860.56
586.242	874.56
586.452	838.56
586.662	837.56
586.872	850.56
587.082	835.56
587.292	870.56
587.502	854.56
587.713	844.56
587.923	848.56
588.133	849.56
588.343	825.56
588.553	834.56
588.762	886.56
588.972	822.56
589.182	891.56
589.392	878.56
589.602	835.56
589.812	860.56
590.022	827.56
590.232	833.56
590.441	845.56
590.651	836.56
590.861	830.56
591.071	847.56
591.281	866.56
591.49	865.56
591.7	863.56
591.91	905.56
592.119	885.56
592.329	914.56
592.539	905.56
592.748	920.56
592.958	946.56
593.167	960.56
593.377	986.56
593.587	1003.56
593.796	977.56
594.006	958.56
594.215	1016.56
594.424	1011.56
594.634	1020.56
594.843	981.56
595.053	973.56
595.262	906.56
595.472	917.56
595.681	880.56
595.89	860.56
596.1	837.56
596.309	826.56
596.518	866.56
596.727	862.56
596.937	854.56
597.146	846.56
597.355	824.56
597.564	799.56
597.774	784.56
597.983	778.56
598.192	786.56
598.401	771.56
598.61	734.56
598.819	752.56
599.028	763.56
599.237	762.56
599.446	748.56
599.655	748.56
599.864	742.56
600.073	718.56
600.282	754.56
600.491	748.56
600.7	715.56
600.909	760.56
601.118	761.56
601.327	808.56
601.536	817.56
601.745	813.56
601.953	833.56
602.162	839.56
602.371	825.56
602.58	800.56
602.789	835.56
602.997	810.56
603.206	835.56
603.415	852.56
603.623	799.56
603.832	782.56
604.041	792.56
604.249	766.56
604.458	736.56
604.666	723.56
604.875	740.56
605.084	753.56
605.292	798.56
605.501	829.56
605.709	827.56
605.918	854.56
606.126	844.56
606.334	836.56
606.543	793.56
606.751	811.56
606.96	834.56
607.168	839.56
607.376	802.56
607.585	841.56
607.793	823.56
608.001	841.56
608.21	841.56
608.418	854.56
608.626	827.56
608.834	830.56
609.043	841.56
609.251	830.56
609.459	867.56
609.667	841.56
609.875	876.56
610.083	858.56
610.291	856.56
610.499	817.56
610.707	833.56
610.916	818.56
611.124	858.56
611.332	844.56
611.54	850.56
611.748	828.56
611.955	853.56
612.163	830.56
612.371	846.56
612.579	842.56
612.787	840.56
612.995	823.56
613.203	826.56
613.411	834.56
613.618	811.56
613.826	791.56
614.034	842.56
614.242	850.56
614.449	832.56
614.657	814.56
614.865	836.56
615.072	817.56
615.28	842.56
615.488	840.56
615.695	817.56
615.903	817.56
616.111	830.56
616.318	835.56
616.526	846.56
616.733	838.56
616.941	859.56
617.148	823.56
617.356	796.56
617.563	799.56
617.771	792.56
617.978	759.56
618.185	810.56
618.393	806.56
618.6	792.56
618.807	795.56
619.015	805.56
619.222	795.56
619.429	777.56
619.637	746.56
619.844	690.56
620.051	751.56
620.258	741.56
620.466	730.56
620.673	724.56
620.88	736.56
621.087	724.56
621.294	686.56
621.501	684.56
621.708	693.56
621.915	722.56
622.122	730.56
622.329	730.56
622.536	754.56
622.743	753.56
622.95	725.56
623.157	714.56
623.364	721.56
623.571	713.56
623.778	744.56
623.985	761.56
624.192	717.56
624.399	747.56
624.606	724.56
624.812	697.56
625.019	711.56
625.226	663.56
625.433	667.56
625.639	619.56
625.846	606.56
626.053	578.56
626.259	571.56
626.466	573.56
626.673	559.56
626.879	547.56
627.086	566.56
627.293	627.56
627.499	658.56
627.706	637.56
627.912	670.56
628.119	706.56
628.325	689.56
628.532	677.56
628.738	675.56
628.945	647.56
629.151	626.56
629.357	641.56
629.564	623.56
629.77	636.56
629.976	641.56
630.183	599.56
630.389	577.56
630.595	637.56
630.802	638.56
631.008	635.56
631.214	624.56
631.42	607.56
631.627	566.56
631.833	563.56
632.039	592.56
632.245	583.56
632.451	589.56
632.657	592.56
632.863	587.56
633.069	586.56
633.275	569.56
633.481	576.56
633.688	584.56
633.893	557.56
634.099	581.56
634.305	541.56
634.511	538.56
634.717	529.56
634.923	513.56
635.129	511.56
635.335	524.56
635.541	506.56
635.747	550.56
635.952	539.56
636.158	538.56
636.364	570.56
636.57	590.56
636.775	570.56
636.981	574.56
637.187	571.56
637.392	563.56
637.598	579.56
637.804	546.56
638.009	551.56
638.215	565.56
638.421	524.56
638.626	554.56
638.832	537.56
639.037	518.56
639.243	545.56
639.448	543.56
639.654	531.56
639.859	507.56
640.065	510.56
640.27	531.56
640.475	519.56
640.681	531.56
640.886	533.56
641.091	527.56
641.297	543.56
641.502	531.56
641.707	522.56
641.913	505.56
642.118	515.56
642.323	538.56
642.528	518.56
642.733	514.56
642.939	496.56
643.144	501.56
643.349	495.56
643.554	486.56
643.759	498.56
643.964	487.56
644.169	504.56
644.374	481.56
644.579	483.56
644.784	487.56
644.989	509.56
645.194	503.56
645.399	494.56
645.604	488.56
645.809	533.56
646.014	505.56
646.219	508.56
646.423	495.56
646.628	493.56
646.833	499.56
647.038	489.56
647.243	468.56
647.447	479.56
647.652	512.56
647.857	498.56
648.062	519.56
648.266	474.56
648.471	516.56
648.676	519.56
648.88	531.56
649.085	522.56
649.289	509.56
649.494	527.56
649.698	602.56
649.903	565.56
650.107	508.56
650.312	477.56
650.516	471.56
650.721	475.56
650.925	477.56
651.13	457.56
651.334	435.56
651.539	439.56
651.743	436.56
651.947	442.56
652.152	419.56
652.356	405.56
652.56	409.56
652.764	394.56
652.969	386.56
653.173	381.56
653.377	383.56
653.581	371.56
653.785	383.56
653.99	390.56
654.194	344.56
654.398	349.56
654.602	334.56
654.806	339.56
655.01	364.56
655.214	364.56
655.418	349.56
655.622	338.56
655.826	339.56
656.03	344.56
656.234	344.56
656.438	354.56
656.642	327.56
656.846	342.56
657.049	302.56
657.253	295.56
657.457	266.56
657.661	279.56
657.865	238.56
658.068	223.56
658.272	219.56
658.476	218.56
658.68	205.56
658.883	197.56
659.087	195.56
659.291	183.56
659.494	164.56
659.698	170.56
659.901	174.56
660.105	169.56
660.309	156.56
660.512	148.56
660.716	137.56
660.919	151.56
661.123	140.56
661.326	117.56
661.53	100.56
661.733	107.56
661.936	117.56
662.14	102.56
662.343	111.56
662.546	107.56
662.75	102.56
662.953	103.56
663.156	92.56
663.36	105.56
663.563	87.56
663.766	91.56
663.969	91.56
664.173	89.56
664.376	86.56
664.579	88.56
664.782	91.56
664.985	91.56
665.188	93.56
665.391	88.56
665.594	79.56
665.797	85.56
666	89.56
666.203	67.56
666.406	74.56
666.609	84.56
666.812	72.56
667.015	90.56
667.218	80.56
667.421	78.56
667.624	84.56
667.827	75.56
668.03	82.56
668.232	75.56
668.435	95.56
668.638	83.56
668.841	84.56
669.043	91.56
669.246	83.56
669.449	87.56
669.651	77.56
669.854	87.56
670.057	83.56
670.259	91.56
670.462	81.56
670.665	73.56
670.867	88.56
671.07	84.56
671.272	98.56
671.475	83.56
671.677	71.56
671.88	81.56
672.082	78.56
672.284	82.56
672.487	78.56
672.689	66.56
672.892	77.56
